PATRON,1.0148,,mg/L,0.1,0.1281,0.0015,0.1281,0.1282,0.128
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0004,0.001,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,48.1,0.0003,-0.0005,0.0004,0.0001,0.0003
H KCA PO,0.0004,,mg/L,>100,0.0001,-0.0009,-0.0007,0,0.0009
H KCA PO,0.0008,,mg/L,>100,0.0001,-0.001,-0.0001,-0.0002,0.0006
H KCA PO,0.001,,mg/L,>100,0.0001,0.0008,0.0004,0.0002,-0.0002
PATRON,1.0159,,mg/L,0.6,0.1282,0.0013,0.1291,0.128,0.1276
H KCA PO,0.001,,mg/L,38.1,-0.0007,0.0014,-0.0007,-0.0004,-0.001
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0008,0,0.0004,-0.0006
PATRON,1.0074,,mg/L,0.4,0.1272,0.002,0.1269,0.1269,0.1278
BLANCO,-0.0036,,mg/L,85,-0.0005,-0.0007,-0.0007,0,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,0.0009,-0.0006,-0.0012
P KCA PO,0.001,,mg/L,32.7,-0.0001,0.0016,-0.0001,-0.0001,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0023,-0.0006,0,0.0001
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0024,-0.0001,0.0003,-0.001
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0021,0,0.0006,-0.0002
PATRON,0.999,,mg/L,1.1,0.1261,0.0018,0.1278,0.1254,0.1252
H KCA PE,0.005,,mg/L,>100,0.0006,0.0016,0,0.0003,0.0016
H KCA PE,0.0026,,mg/L,30.2,0.0003,0.0018,0.0004,0.0004,0.0002
PATRON,0.9916,,mg/L,0.8,0.1252,0.0023,0.124,0.126,0.1256
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,-0.0007,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,-0.0006,0.0001,0.0008
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0014,-0.0005,0.0002,-0.0001
ELY P,0.001,,mg/L,44.4,-0.001,0.0022,-0.0016,-0.0008,-0.0008
PATRON,0.9915,,mg/L,1,0.1252,0.0015,0.1258,0.1261,0.1237
BLANCO,-0.0091,,mg/L,54.6,-0.0011,-0.0002,-0.0019,-0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,89.5,-0.0008,-0.0005,-0.0008,-0.0014,-0.0001
