"Analista",""
"Fecha de inicio","28/02/2026 02:38 p. m.  GMT: 28/02/2026 08:38 p. m."
"Hoja de trabajo","SA008000"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0032,"","mg/L",2.1,0.0004,0.0202,0.0203,0.0205,0.0197
"BLANCO",0.0022,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",50.3,0.0001,0.0002,0.0003,0.0001,0.0002
"H",2.7728,"","mg/L",0.4,0.0002,0.0554,0.0553,0.0557,0.0553
"C1",2.8170,"","mg/L",0.2,0.0001,0.0563,0.0562,0.0563,0.0564
"C2",2.8426,"","mg/L",0.7,0.0004,0.0568,0.0571,0.0569,0.0563
"PATRON",1.0048,"","mg/L",1.3,0.0003,0.0202,0.0200,0.0201,0.0205
"BLANCO",0.0008,"","mg/L",">100",0.0000,0.0000,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",8.3,0.0001,0.0006,0.0007,0.0007,0.0006
"C3",2.7888,"","mg/L",0.2,0.0001,0.0557,0.0556,0.0558,0.0558
"C4",2.8454,"","mg/L",0.9,0.0005,0.0569,0.0565,0.0566,0.0574
"T",2.8257,"","mg/L",0.7,0.0004,0.0565,0.0569,0.0560,0.0565
"PATRON",0.9992,"","mg/L",2.4,0.0005,0.0201,0.0202,0.0205,0.0195
"BLANCO",0.0014,"","mg/L",">100",0.0001,0.0000,0.0001,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",9.4,0.0001,0.0007,0.0007,0.0007,0.0006
"ELY1",2.8338,"","mg/L",0.3,0.0002,0.0566,0.0568,0.0565,0.0565
"ELY2",2.8142,"","mg/L",0.4,0.0002,0.0562,0.0561,0.0565,0.0561
"ELY3",2.7941,"","mg/L",0.2,0.0001,0.0558,0.0559,0.0559,0.0557
"PATRON",1.0049,"","mg/L",0.6,0.0001,0.0202,0.0201,0.0202,0.0203
"BLANCO",-0.0031,"","mg/L",">100",0.0001,-0.0001,0.0000,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",9.2,0.0001,0.0007,0.0006,0.0006,0.0007
"ELY4",2.7737,"","mg/L",0.7,0.0004,0.0554,0.0553,0.0552,0.0559
"ELY5",3.9136,"","mg/L",0.1,0.0001,0.0778,0.0779,0.0778,0.0778
"PATRON",1.0094,"","mg/L",0.7,0.0001,0.0203,0.0201,0.0204,0.0204
"BLANCO",-0.0021,"","mg/L",36.6,0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",12.6,0.0001,0.0008,0.0007,0.0009,0.0009
