PATRON,1.003,,mg/L,0.2,0.1355,0.0017,0.1353,0.1356,0.1356
BLANCO,-0.0033,,mg/L,54.7,-0.0005,0.0001,-0.0006,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,77.9,-0.0004,-0.0002,-0.0003,-0.0007,-0.0001
H,0.354,,mg/L,1.2,0.048,0.0013,0.0474,0.0485,0.0483
C1,0.342,,mg/L,0.7,0.0464,0.0015,0.0466,0.046,0.0466
C2,0.3314,,mg/L,0.5,0.045,0.0015,0.0447,0.045,0.0452
PATRON,0.2039,,mg/L,1.7,0.0277,-0.0003,0.0282,0.0273,0.0274
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0004,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0009,-0.0001,0.0006
C3,0.3066,,mg/L,0.2,0.0416,0.0013,0.0415,0.0417,0.0416
C4,0.2752,,mg/L,0.6,0.0373,0.0017,0.0375,0.0374,0.0371
T,0.239,,mg/L,2.8,0.0324,0.0016,0.0334,0.0321,0.0317
PATRON,0.2019,,mg/L,2.1,0.0274,-0.0002,0.0277,0.0267,0.0278
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0003,-0.0001,0.0013,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0003,0.0008,-0.0001
DP1,0.4109,,mg/L,0.3,0.0557,0.0009,0.0559,0.0556,0.0558
DP2,0.5052,,mg/L,0.1,0.0685,-0.0001,0.0685,0.0686,0.0684
DP3,0.1947,,mg/L,1.2,0.0264,0.0005,0.0266,0.0266,0.0261
PATRON,0.2054,,mg/L,1.8,0.0279,-0.001,0.0274,0.0284,0.0277
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0005,0.0004,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0002,0.0003
DP4,0.2378,,mg/L,2.1,0.0322,0.001,0.0325,0.0315,0.0328
DP5,0.0317,,mg/L,26.1,0.0043,0.0013,0.0055,0.0042,0.0033
DP6,0.5462,,mg/L,0.4,0.0741,0.0006,0.0739,0.0744,0.0739
PATRON,0.2034,,mg/L,2.8,0.0276,-0.0009,0.0285,0.0272,0.0271
BLANCO,0.0042,,mg/L,13.4,0.0006,-0.0011,0.0006,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,81.4,0.0005,-0.0008,0.0007,0,0.0009
ELY1,0.3205,,mg/L,0.6,0.0435,0.0007,0.0437,0.0436,0.0432
ELY2,0.3193,,mg/L,1,0.0433,0.0006,0.0435,0.0436,0.0428
ELY3,0.3025,,mg/L,1.8,0.041,0.001,0.0406,0.0419,0.0406
PATRON,0.1984,,mg/L,1.2,0.0269,-0.001,0.0271,0.0265,0.0271
BLANCO,-0.0059,,mg/L,>100,-0.0008,-0.0006,-0.0002,-0.0018,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0002,0.0002,0.0009
ELY4,0.282,,mg/L,2.6,0.0383,0.0011,0.0388,0.0389,0.0371
ELY5,0.2541,,mg/L,0.6,0.0345,0.0011,0.0344,0.0347,0.0343
PATRON,0.198,,mg/L,1.5,0.0269,-0.0006,0.0273,0.0268,0.0265
BLANCO,-0.0038,,mg/L,62.5,-0.0005,-0.0004,-0.0001,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,-0.0001,0.0002
