PATRON,0.9965,,mg/L,0.4,0.0001,0.0203,0.0204,0.0202,0.0202
BLANCO,0.0016,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,-0.0001
H,0.2673,,mg/L,1.8,0.0001,0.0055,0.0055,0.0056,0.0055
C1,0.2871,,mg/L,0.7,0,0.0059,0.006,0.0059,0.0059
C2,0.2725,,mg/L,1,0.0001,0.0056,0.0056,0.0057,0.0056
PATRON,1,,mg/L,1.2,0.0002,0.0203,0.0201,0.0203,0.0206
BLANCO,0.0011,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0002,-0.0001
C3,0.2819,,mg/L,1.4,0.0001,0.0058,0.0058,0.0059,0.0058
C4,0.2821,,mg/L,1.2,0.0001,0.0058,0.0059,0.0058,0.0058
T,0.2652,,mg/L,1,0.0001,0.0055,0.0055,0.0055,0.0054
PATRON,0.9989,,mg/L,0.3,0.0001,0.0203,0.0203,0.0204,0.0203
BLANCO,-0.0039,,mg/L,33.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
ELY1,0.2635,,mg/L,0.4,0,0.0055,0.0054,0.0055,0.0055
ELY2,0.2432,,mg/L,2.2,0.0001,0.005,0.0051,0.0049,0.0051
ELY3,0.2196,,mg/L,1.5,0.0001,0.0046,0.0045,0.0045,0.0046
PATRON,0.997,,mg/L,2.9,0.0006,0.0203,0.0205,0.0208,0.0196
BLANCO,-0.0033,,mg/L,39,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,0
ELY4,0.2047,,mg/L,2.7,0.0001,0.0042,0.0042,0.0044,0.0042
ELY5,0.1959,,mg/L,0.9,0,0.0041,0.0041,0.0041,0.004
PATRON,1.0054,,mg/L,1.8,0.0004,0.0205,0.0206,0.02,0.0207
BLANCO,-0.0042,,mg/L,45.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,50.6,0.0001,0.0001,0.0002,0.0001,0.0001
