Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 05:43 a. m.  GMT: 17/07/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004791_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4834,,mg/L,0.6,0.0152,0.0005,0.0152,0.0152,0.0153
,BLANCO,0.0119,,mg/L,15.9,0.0004,-0.0002,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,31.3,0.0003,-0.0001,0.0002,0.0003,0.0005
,SA004791-001,0.3007,,mg/L,2,0.0272,-0.0006,0.0266,0.0273,0.0277
,SA004791-002,0.3047,,mg/L,2,0.0275,-0.0008,0.0269,0.0279,0.0278
,SA004791-003,0.3105,,mg/L,2.2,0.0281,-0.0008,0.0275,0.0287,0.028
,SA004791-004,0.0061,,mg/L,31.9,0.0005,-0.001,0.0007,0.0004,0.0006
,SA004791-005,0.0036,,mg/L,>100,0.0003,-0.0007,0.0001,0.0008,0.0001
,PATRON,0.4849,,mg/L,0.8,0.0153,0.0001,0.0154,0.0152,0.0152
,SA004791-006,0.2157,,mg/L,1,0.0194,-0.0006,0.0196,0.0195,0.0192
,PATRON,0.4917,,mg/L,3,0.0155,-0.0002,0.0159,0.0156,0.015
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0007,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0.0004,-0.0002
