Analista,,,,,,,,,,
Fecha de inicio,02/10/2023 03:10 a. m.  GMT: 02/10/2023 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002195_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,2.6,0.0158,0.0017,0.0163,0.0155,0.0156
,BLANCO,-0.0067,,mg/L,96.8,-0.0002,0.0009,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,39,-0.0004,0.001,-0.0003,-0.0003,-0.0006
,SA002195-001,0.1295,,mg/L,3.7,0.0118,0.0012,0.0114,0.0123,0.0117
,SA002195-002,0.0765,,mg/L,3.6,0.0069,0.001,0.0067,0.0072,0.0068
,SA002195-003,0.025,,mg/L,16.8,0.0023,0.001,0.0022,0.0027,0.002
,SA002195-004,0.0242,,mg/L,12.4,0.002,0.0009,0.0023,0.0018,0.002
,SA002195-005,0.022,,mg/L,8.2,0.002,0.0009,0.0022,0.0019,0.0019
,PATRON,0.5079,,mg/L,1.4,0.016,0.0018,0.0159,0.0159,0.0162
,SA002195-006,0.0222,,mg/L,13.7,0.002,0.0013,0.0023,0.002,0.0018
,SA002195-007,0.0127,,mg/L,8.3,0.0011,0.0014,0.0011,0.0013,0.0011
,SA002195-008,0.058,,mg/L,3.8,0.0053,0.0011,0.0052,0.0056,0.0053
,SA002195-009,0.0584,,mg/L,9.7,0.0039,0.0013,0.0037,0.0037,0.0044
,SA002195-010,-0.0012,,mg/L,>100,-0.0001,0.0011,-0.0001,-0.0003,0
,PATRON,0.4955,,mg/L,0.5,0.0158,0.001,0.0159,0.0158,0.0158
,BLANCO,0,,mg/L,>100,0,0,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0002,0.0004
,SA002195-011,0.1532,,mg/L,1.2,0.0141,-0.0008,0.0142,0.0141,0.0139
,SA002195-012,0.2772,,mg/L,1.1,0.0253,-0.0005,0.0251,0.0256,0.0251
,SA002195-013,0.1383,,mg/L,1.3,0.0127,-0.0008,0.0127,0.0128,0.0125
,SA002195-014,0.0908,,mg/L,1.9,0.0083,-0.0008,0.0084,0.0082,0.0085
,SA002195-015,0.2232,,mg/L,0.3,0.0205,-0.0012,0.0204,0.0205,0.0205
,PATRON,0.5115,,mg/L,0.6,0.0163,-0.0001,0.0164,0.0164,0.0162
,SA002195-016,0.551,,mg/L,0.6,0.0497,-0.0011,0.0495,0.05,0.0495
,SA002195-017,0.0066,,mg/L,34.8,0.0006,-0.0012,0.0004,0.0006,0.0008
,SA002195-018,0.0225,,mg/L,10.8,0.0021,-0.0011,0.0024,0.002,0.002
,SA002195-019,0.0485,,mg/L,4.6,0.0045,-0.0013,0.0044,0.0043,0.0047
,SA002195-020,2.3418,,mg/L,0.2,0.2042,-0.0008,0.2041,0.204,0.2046
,PATRON,0.4858,,mg/L,1.7,0.0151,0.0016,0.0148,0.0152,0.0152
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0003,0.0002,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0007,0.0002,-0.0001
,SA002195-021,0.4093,,mg/L,0.6,0.037,-0.0008,0.0367,0.0372,0.037
,SA002195-022,0.2158,,mg/L,2.2,0.0197,-0.001,0.0201,0.0193,0.0198
,SA002195-023,3.8939,,mg/L,0.2,0.0347,0.0006,0.0348,0.0346,0.0348
,SA002195-024,0.2557,,mg/L,0.4,0.0235,-0.0011,0.0234,0.0236,0.0236
,SA002195-025,0.9975,,mg/L,0.6,0.1139,0.0006,0.114,0.1132,0.1145
,PATRON,0.4981,,mg/L,1.1,0.0154,0.0018,0.0153,0.0154,0.0156
,SA002195-026,0.2479,,mg/L,2,0.022,0.0007,0.0225,0.0216,0.0219
,SA002195-027,0.632,,mg/L,0.2,0.0564,0.0006,0.0565,0.0562,0.0564
,SA002195-028,0.3659,,mg/L,0.8,0.0326,0.0007,0.0325,0.0323,0.0329
,SA002195-029,0.3299,,mg/L,0.2,0.0293,0.0006,0.0293,0.0292,0.0292
,SA002195-030,0.4634,,mg/L,0.2,0.0413,0.0005,0.0413,0.0413,0.0415
,PATRON,0.4991,,mg/L,2.2,0.0155,0.0015,0.0152,0.0159,0.0154
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0007,0.0003,-0.0009,-0.0006,-0.0007
,SA002195-031,0.3946,,mg/L,1.5,0.0351,0.0014,0.0349,0.0347,0.0357
,SA002195-032,0.404,,mg/L,1.4,0.036,0.0011,0.0354,0.0361,0.0364
,PATRON,0.5098,,mg/L,2,0.0158,0.0023,0.016,0.0154,0.016
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0011,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0003,0.0002,-0.0002,-0.0003,-0.0005
