Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2024 10:03 a. m.  GMT: 29/07/2024 04:03 p. m.,,,,,,,,,
Hoja de trabajo,SA004885_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5223,,mg/L,3.6,0.0173,0.0021,0.0167,0.018,0.0172
,BLANCO,-0.0013,,mg/L,>100,0,0,-0.0006,0,0.0005
,BLANCO REACTIVO,0,,mg/L,22.3,0.0018,-0.0013,0.002,0.0021,0.0013
,SA004885-001,0.0991,,mg/L,4.6,0.0094,0.0008,0.0099,0.0092,0.009
,SA004885-002,0.0815,,mg/L,1.8,0.0077,0.0011,0.0078,0.0078,0.0076
,SA004885-003,0.033,,mg/L,4.9,0.0031,-0.0044,0.003,0.0031,0.0033
,SA004885-004,0.0331,,mg/L,11.5,0.0031,-0.0044,0.0035,0.0028,0.0031
,SA004885-005,0.0249,,mg/L,23.3,0.0024,0.0012,0.0017,0.0028,0.0025
,PATRON,0.5136,,mg/L,9.2,0.017,0.0014,0.0185,0.0171,0.0154
,SA004885-006,7.0274,,mg/L,0.1,0.067,-0.0016,0.067,0.067,0.067
,SA004885-007,0.3209,,mg/L,5.4,0.0304,-0.0052,0.0308,0.0319,0.0286
,SA004885-008,1.1184,,mg/L,0.6,0.1068,0.0005,0.1064,0.1065,0.1076
,SA004885-009,0.1389,,mg/L,3.3,0.0132,0.0009,0.0135,0.0133,0.0127
,SA004885-010,0.1147,,mg/L,1.6,0.0108,0.0004,0.0107,0.011,0.0108
,PATRON,0.489,,mg/L,18.4,0.0162,0.0014,0.019,0.0165,0.0131
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0024,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,5.6,0.0027,-0.0024,0.0026,0.0029,0.0026
,SA004885-011,0.2236,,mg/L,0.9,0.0212,-0.0012,0.0214,0.021,0.0211
,SA004885-012,0.452,,mg/L,1.3,0.043,-0.0008,0.0436,0.0426,0.0428
,SA004885-013,1.0688,,mg/L,0.5,0.1021,-0.0014,0.1023,0.1016,0.1026
,SA004885-014,1.3814,,mg/L,0.5,0.132,-0.0012,0.1313,0.1326,0.1319
,SA004885-015,-0.0029,,mg/L,>100,-0.0003,-0.0049,0.0001,-0.0006,-0.0004
,PATRON,0.5017,,mg/L,9.4,0.0166,-0.0014,0.0173,0.0177,0.0148
,SA004885-016,0.1168,,mg/L,9.1,0.011,-0.0024,0.0115,0.0117,0.0099
,SA004885-017,0.003,,mg/L,>100,0.0003,-0.0023,0.0006,0.0004,-0.0002
,SA004885-018,0.9617,,mg/L,10.4,0.0918,-0.004,0.1013,0.0822,0.0919
,SA004885-019,0.0317,,mg/L,1.1,0.003,-0.0025,0.003,0.003,0.003
,SA004885-020,8.3884,,mg/L,1,0.0801,-0.0049,0.0795,0.081,0.0798
,PATRON,0.5121,,mg/L,4.1,0.017,-0.0028,0.0165,0.0166,0.0178
,BLANCO,-0.0036,,mg/L,31.4,-0.0001,-0.005,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,5.5,0.0025,-0.0022,0.0024,0.0025,0.0027
,SA004885-021,0.0806,,mg/L,16.6,0.0076,-0.0031,0.0065,0.009,0.0073
,SA004885-022,0.055,,mg/L,6.3,0.0052,-0.0031,0.0049,0.0051,0.0056
,SA004885-023,0.0971,,mg/L,3.4,0.0092,-0.0038,0.0091,0.0089,0.0095
,SA004885-024,0.07,,mg/L,10.6,0.0066,-0.002,0.0074,0.0064,0.006
,SA004885-025,0.0746,,mg/L,4.4,0.0071,-0.004,0.007,0.0074,0.0068
,PATRON,0.5083,,mg/L,4.4,0.0168,-0.0034,0.0175,0.0169,0.016
,SA004885-026,0.477,,mg/L,0.9,0.0454,-0.0041,0.0451,0.0452,0.0458
,SA004885-027,0.0866,,mg/L,6.1,0.0082,-0.0038,0.0076,0.0083,0.0086
,SA004885-028,0.0589,,mg/L,1.8,0.0056,-0.0041,0.0055,0.0055,0.0057
,SA004885-029,0.0595,,mg/L,16.9,0.0056,-0.0039,0.0046,0.0064,0.0059
,SA004885-030,0.0473,,mg/L,5.5,0.0045,-0.0041,0.0045,0.0042,0.0047
,PATRON,0.5308,,mg/L,2.4,0.0176,-0.004,0.0173,0.0173,0.0181
,BLANCO,-0.0117,,mg/L,>100,-0.0004,-0.0046,0.0006,-0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,7.5,0.0029,-0.0027,0.0029,0.0027,0.0031
,SA004885-031,0.0476,,mg/L,13.4,0.0045,-0.005,0.0038,0.0048,0.0049
,SA004885-032,0.0576,,mg/L,1.9,0.0054,-0.0049,0.0054,0.0054,0.0056
,PATRON,0.4939,,mg/L,3.4,0.0163,-0.0034,0.0161,0.017,0.016
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0053,-0.002,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,7.5,0.0032,-0.003,0.003,0.0035,0.0031
