Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 02:38 a. m.  GMT: 12/02/2024 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003312_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,6.5,0.0162,0.0005,0.0173,0.0152,0.0159
,BLANCO,-0.0238,,mg/L,35.7,-0.0008,0.0029,-0.0005,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,96.4,-0.001,0.0014,-0.0016,-0.0014,0.0001
,SA003312-001,0.4768,,mg/L,2.2,0.0436,0.0011,0.0425,0.0443,0.044
,SA003312-002,0.4913,,mg/L,1,0.0449,0.0019,0.0452,0.0451,0.0444
,SA003312-003,0.0059,,mg/L,84.7,0.0005,0.0018,0.0001,0.0006,0.001
,SA003312-004,0.4694,,mg/L,1.5,0.0429,0.001,0.0426,0.0425,0.0437
,SA003312-005,0.5699,,mg/L,0.9,0.054,0.0005,0.0545,0.0541,0.0535
,PATRON,0.4853,,mg/L,5.2,0.0164,0.0003,0.0165,0.0173,0.0156
,SA003312-006,0.5236,,mg/L,2.7,0.0498,-0.0001,0.0482,0.0506,0.0504
,SA003312-007,0.704,,mg/L,0.5,0.0663,0.001,0.0659,0.0664,0.0665
,SA003312-008,0.222,,mg/L,0.8,0.0224,0.0008,0.0224,0.0226,0.0223
,SA003312-009,0.2077,,mg/L,2.9,0.0201,0.0005,0.0199,0.0196,0.0207
,SA003312-010,0.1896,,mg/L,2,0.0183,-0.0002,0.0181,0.0187,0.0182
,PATRON,0.4829,,mg/L,8.1,0.0167,0.0001,0.0157,0.0163,0.0182
,BLANCO,0.0147,,mg/L,32.3,0.0005,-0.0007,0.0005,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0018,0,0.0004,-0.0004
,SA003312-011,0.1667,,mg/L,5.5,0.0165,0.0023,0.0162,0.0158,0.0175
,SA003312-012,0.6682,,mg/L,0.5,0.0644,0.0012,0.0645,0.0641,0.0647
,SA003312-013,0.5341,,mg/L,1.3,0.0518,0.0016,0.0511,0.0522,0.0523
,SA003312-014,0.5395,,mg/L,0.8,0.0524,0.0005,0.0528,0.0523,0.052
,SA003312-015,0.278,,mg/L,1,0.0274,0.0014,0.0274,0.0276,0.0271
,PATRON,0.4931,,mg/L,8.5,0.0171,0.0017,0.0183,0.0155,0.0174
,SA003312-016,0.1801,,mg/L,3.7,0.0178,0.0015,0.0185,0.0179,0.0172
,SA003312-017,0.0047,,mg/L,>100,0.0005,0.0021,0.0005,0.0012,-0.0002
,SA003312-018,0.1575,,mg/L,3.1,0.0156,0.0024,0.016,0.0157,0.0151
,SA003312-019,0.1472,,mg/L,6.3,0.0146,0.0022,0.0147,0.0137,0.0155
,SA003312-020,0.6194,,mg/L,0.7,0.0598,0.0021,0.06,0.0593,0.0601
,PATRON,0.5012,,mg/L,1.2,0.0174,0.0016,0.0172,0.0173,0.0176
,BLANCO,0.0091,,mg/L,>100,0.0003,0.0015,-0.0001,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0025,-0.0006,-0.0017,0.0006
,SA003312-021,0.0577,,mg/L,10.4,0.0058,0.0033,0.0064,0.0055,0.0053
,PATRON,0.4794,,mg/L,4.5,0.0166,0.003,0.0159,0.0165,0.0174
,BLANCO,-0.0075,,mg/L,>100,-0.0003,0.0007,-0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,32.2,0.0006,0.0009,0.0009,0.0006,0.0005
