Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 02:40 a. m.  GMT: 08/06/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004305_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,CERO CAL,0,,mg/L,64,0.0002,-0.0001,0.0004,0.0002,0.0001
,PATRÓN 1,0.5,,mg/L,0.3,0.0173,0.0006,0.0173,0.0173,0.0172
,PATRÓN 2,1,,mg/L,1.1,0.0347,0.0007,0.035,0.0342,0.0347
,PATRÓN 3,2,,mg/L,0.7,0.0702,0.0012,0.0697,0.0704,0.0705
,PATRÓN 4,5,,mg/L,0.4,0.173,0.0014,0.1727,0.1739,0.1725
,PATRÓN 5,10,,mg/L,0.4,0.3399,0.0016,0.3388,0.3412,0.3398
,PATRON,0.5078,,mg/L,2.5,0.0176,0.0011,0.0181,0.0173,0.0173
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0004,0.0007,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,0,0
,SA004305-001,0.0701,,mg/L,2,0.007,-0.0005,0.007,0.0068,0.007
,SA004305-002,0.1496,,mg/L,2.1,0.0148,-0.0006,0.0145,0.0151,0.0148
,SA004305-003,0.4086,,mg/L,1.4,0.0406,-0.0006,0.0411,0.04,0.0406
,SA004305-004,0.4219,,mg/L,1.5,0.0418,-0.0004,0.0414,0.0425,0.0415
,SA004305-005,0.503,,mg/L,0.8,0.05,-0.0006,0.0496,0.0501,0.0504
,PATRON,0.5051,,mg/L,0.7,0.0175,0.0003,0.0176,0.0175,0.0174
,SA004305-006,0.0096,,mg/L,20.9,0.001,-0.0006,0.0009,0.0012,0.0008
,SA004305-007,0.078,,mg/L,1.8,0.0077,-0.0007,0.0079,0.0076,0.0077
,SA004305-008,0.1437,,mg/L,0.3,0.0142,-0.0004,0.0142,0.0142,0.0142
,SA004305-009,0.4684,,mg/L,1,0.0467,-0.0006,0.0464,0.0464,0.0472
,SA004305-010,0.9782,,mg/L,1.2,0.0975,-0.0004,0.0964,0.0987,0.0975
,PATRON,0.514,,mg/L,0.8,0.0178,0.0003,0.0178,0.0176,0.0179
,BLANCO,0.0074,,mg/L,18.9,0.0003,-0.001,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,87.4,0.0003,0,0.0001,0.0006,0.0003
,SA004305-011,0.104,,mg/L,3.5,0.0103,-0.0009,0.01,0.0103,0.0107
,SA004305-012,0.1,,mg/L,6.3,0.0099,-0.0006,0.0104,0.0102,0.0092
,SA004305-013,0.5073,,mg/L,1.1,0.0506,-0.0007,0.0499,0.051,0.0509
,SA004305-014,0.9906,,mg/L,0.7,0.0986,-0.0007,0.0983,0.0993,0.0981
,SA004305-015,0.5644,,mg/L,0.5,0.0563,-0.0009,0.0565,0.056,0.0564
,PATRON,0.5057,,mg/L,1,0.0175,0,0.0173,0.0176,0.0177
,SA004305-016,0.1634,,mg/L,3.1,0.0162,-0.0008,0.0159,0.0168,0.016
,SA004305-017,0.0011,,mg/L,84.3,0.0001,-0.0009,0.0002,0.0001,0.0001
,SA004305-018,0.3458,,mg/L,0.7,0.0345,-0.0007,0.0342,0.0346,0.0346
,SA004305-019,0.3029,,mg/L,1.3,0.0302,-0.0006,0.03,0.0307,0.03
,SA004305-020,0.0832,,mg/L,1.1,0.0083,-0.0009,0.0083,0.0082,0.0083
,PATRON,0.4921,,mg/L,2,0.017,0,0.0167,0.0171,0.0173
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.001,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,0.0004,-0.0002
,SA004305-021,0.0622,,mg/L,1.5,0.0062,-0.0009,0.0063,0.0061,0.0061
,SA004305-022,0.1916,,mg/L,1,0.019,-0.0008,0.0188,0.0189,0.0192
,SA004305-023,0.1498,,mg/L,1,0.0149,-0.0006,0.015,0.0148,0.0148
,SA004305-024,0.1438,,mg/L,0.2,0.0142,-0.0008,0.0143,0.0143,0.0142
,SA004305-025,0.1233,,mg/L,2.7,0.0122,-0.0008,0.0126,0.0119,0.0122
,PATRON,0.4954,,mg/L,1.1,0.0172,0.0002,0.0171,0.0174,0.017
,SA004305-026,0.0655,,mg/L,3.8,0.0065,-0.0007,0.0065,0.0068,0.0063
,SA004305-027,0.0416,,mg/L,3,0.0041,-0.0009,0.004,0.0042,0.0042
,SA004305-028,0.0335,,mg/L,10.4,0.0033,-0.0009,0.0033,0.003,0.0036
,SA004305-029,0.0286,,mg/L,10.8,0.0028,-0.0011,0.0025,0.003,0.003
,SA004305-030,0.0686,,mg/L,6.5,0.0068,-0.001,0.0063,0.0068,0.0072
,PATRON,0.5022,,mg/L,1.5,0.0174,0.0001,0.0176,0.0175,0.0171
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0007,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.5,0.0003,-0.0009,0.0003,0.0003,0.0004
,SA004305-031,0.6499,,mg/L,0.4,0.0646,-0.0009,0.0648,0.0643,0.0648
,SA004305-032,0.3385,,mg/L,1.3,0.0337,-0.0011,0.0334,0.0336,0.0342
,PATRON,0.4947,,mg/L,2.6,0.0171,-0.0002,0.0175,0.0173,0.0166
,BLANCO,-0.0073,,mg/L,>100,-0.0003,-0.0011,-0.0006,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,94.7,0.0003,-0.001,0.0002,0.0007,0.0001
