ELY P,0.0038,,mg/L,62.6,0.0003,0.0025,0.0003,0.0005,0.0001
PATRON,0.0463,,mg/L,3.6,0.0026,-0.0013,0.0027,0.0025,0.0025
BLANCO,0.0155,,mg/L,27.3,0.0009,0.0006,0.001,0.0012,0.0007
BLANCO REACTIVO,0,,mg/L,52.4,0.0005,0.0011,0.0002,0.0005,0.0007
NOROESTE,0.0154,,mg/L,16.4,0.0009,0.0023,0.0011,0.0008,0.0009
TRITURADORA,0.0015,,mg/L,87.5,0.0002,0.0024,0.0004,0.0001,0.0001
VICTORIA,0.0306,,mg/L,8.5,0.0017,0.0017,0.0017,0.0019,0.0017
CELDA 1,0.0125,,mg/L,18,0.0008,0.0023,0.0007,0.0009,0.0007
CELDA 2,0.045,,mg/L,9.2,0.0025,0.0019,0.0028,0.0024,0.0023
CELDA 3,0.0133,,mg/L,20.1,0.0008,0.0025,0.001,0.0007,0.0008
CELDA 4A,0.0138,,mg/L,35.6,0.0009,0.003,0.0005,0.0009,0.0012
CELDA 4B,0.0197,,mg/L,9.2,0.0012,0.0021,0.0011,0.0013,0.0011
CELDA 5A,0.0294,,mg/L,7.2,0.0017,0.0009,0.0016,0.0018,0.0016
CELDA 5B,0.0239,,mg/L,4.6,0.0014,0.0009,0.0014,0.0013,0.0014
PATRON,0.0477,,mg/L,6.3,0.0026,-0.0016,0.0028,0.0026,0.0025
BLANCO,-0.0025,,mg/L,>100,0,-0.0013,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0007,0.0001,-0.0004
