PATRON,0.1527,,mg/L,0.4,0.0077,-0.0011,0.0077,0.0076,0.0077
BLANCO,-0.0006,,mg/L,>100,0,0.0001,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0,0,0.0001
H,0.0967,,mg/L,4.7,0.005,0.0015,0.0047,0.005,0.0051
C1,0.0761,,mg/L,2.4,0.0039,0.0024,0.004,0.0039,0.0038
C2,0.0606,,mg/L,6.5,0.0032,0.0024,0.003,0.0034,0.0031
PATRON,0.0516,,mg/L,3.7,0.0027,-0.0008,0.0026,0.0028,0.0027
BLANCO,0.0026,,mg/L,>100,0.0001,0.0007,-0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0008,0.0003,0.0005,0
C3,0.0526,,mg/L,28.5,0.0027,0.0021,0.0019,0.0034,0.003
C4,0.0297,,mg/L,53.3,0.0016,0.0022,0.0014,0.0025,0.0008
T,0.0179,,mg/L,10.3,0.001,0.0031,0.0009,0.0011,0.0009
PATRON,0.0498,,mg/L,4,0.0026,-0.0001,0.0025,0.0025,0.0027
BLANCO,-0.0027,,mg/L,80.8,-0.0001,0.0008,-0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0012,0.0002,-0.0001,-0.0002
ELY1,0.0633,,mg/L,13.8,0.0033,0.0028,0.0033,0.0028,0.0037
ELY2,0.0544,,mg/L,13.5,0.0028,0.0031,0.0024,0.0031,0.003
ELY3,0.0298,,mg/L,41.4,0.0016,0.0032,0.0013,0.0023,0.0011
PATRON,0.0486,,mg/L,8.9,0.0025,0.0003,0.0026,0.0023,0.0027
BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0013,0.0001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,55.3,-0.0003,0.0015,-0.0002,-0.0002,-0.0004
ELY4,0.0232,,mg/L,21.6,0.0012,0.003,0.0011,0.0011,0.0015
ELY5,0.0149,,mg/L,49.8,0.0008,0.0032,0.0003,0.0009,0.0011
PATRON,0.0512,,mg/L,7.2,0.0027,-0.0017,0.0028,0.0027,0.0025
BLANCO,-0.0009,,mg/L,46.3,-0.0001,-0.0003,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,-0.0001,-0.0001
