Analista,JGS,,,,,,,,,
Fecha de inicio,09/11/2023 09:53 a. m.  GMT: 09/11/2023 03:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002436_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,0.5,0.1096,0.0003,0.1102,0.1094,0.1092
,BLANCO,0.0013,,mg/L,95.3,0.0001,-0.0001,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,79.7,-0.0012,0.0017,-0.0001,-0.0019,-0.0016
,SA002436-001,2.1176,,mg/L,7.9,0.0098,0.0032,0.01,0.0089,0.0104
,SA002436-002,1.4245,,mg/L,8.9,0.0066,0.0032,0.0062,0.0073,0.0063
,SA002436-003,3.6619,,mg/L,2.3,0.0168,0.0035,0.0172,0.0165,0.0168
,SA002436-004,3.4595,,mg/L,2.7,0.0159,0.0041,0.0161,0.0162,0.0154
,SA002436-005,3.4683,,mg/L,3.2,0.016,0.0038,0.0158,0.0165,0.0155
,PATRON,1.0069,,mg/L,0.2,0.1035,0.0012,0.1035,0.1033,0.1036
,SA002436-006,-0.0843,,mg/L,>100,-0.0004,0.0007,0.0003,-0.0007,-0.0007
,SA002436-007,0.1203,,mg/L,>100,0.0005,0,-0.0001,0.0001,0.0015
,SA002436-008,1.2912,,mg/L,15.6,0.0055,0.0013,0.0046,0.0063,0.0055
,SA002436-009,6.3189,,mg/L,0.5,0.0266,0.0024,0.0265,0.0268,0.0266
