Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 03:58 a. m.  GMT: 11/01/2024 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002922_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,2.4,0.0163,0.0008,0.0161,0.0161,0.0168
,BLANCO,-0.0001,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0002,0.0003
,SA002922-001,0.5187,,mg/L,1.2,0.0479,-0.0004,0.0474,0.0485,0.0478
,SA002922-002,0.2129,,mg/L,1.5,0.0194,-0.0002,0.0197,0.0194,0.0192
,SA002922-003,0.7319,,mg/L,0.3,0.0679,-0.0004,0.0679,0.0677,0.0681
,SA002922-004,0.4538,,mg/L,0.7,0.0418,-0.0002,0.0417,0.0417,0.0422
,SA002922-005,0.5103,,mg/L,7.3,0.0472,-0.0005,0.0485,0.0497,0.0432
,PATRON,0.5086,,mg/L,1.1,0.0162,0.0003,0.0161,0.0161,0.0164
,SA002922-006,0.4853,,mg/L,1.2,0.0447,-0.0003,0.0451,0.0441,0.0451
,SA002922-007,0.4994,,mg/L,0.7,0.0461,-0.0004,0.0465,0.046,0.0459
,SA002922-008,0.003,,mg/L,59.4,0.0003,-0.0006,0.0003,0.0004,0.0001
,SA002922-009,0.4247,,mg/L,1.1,0.0392,-0.0007,0.0387,0.0396,0.0392
,SA002922-010,0.5249,,mg/L,1,0.0485,-0.0003,0.048,0.0485,0.049
,PATRON,0.5134,,mg/L,0.7,0.0164,0,0.0164,0.0165,0.0162
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0009,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0003,0.0003,0.0004
,SA002922-011,0.7266,,mg/L,0.6,0.0674,-0.0005,0.0672,0.0679,0.0672
,SA002922-012,0.4655,,mg/L,1.1,0.0428,-0.0004,0.0428,0.0433,0.0424
,SA002922-013,0.3523,,mg/L,0.8,0.0323,-0.0005,0.0324,0.0321,0.0326
,SA002922-014,0.2783,,mg/L,1.4,0.0255,-0.0006,0.0251,0.0258,0.0254
,SA002922-015,0.323,,mg/L,1.2,0.0297,-0.0005,0.03,0.0297,0.0293
,PATRON,0.504,,mg/L,1,0.0161,-0.0002,0.0161,0.0159,0.0162
,SA002922-016,0.3783,,mg/L,0.7,0.0348,-0.0007,0.0347,0.0351,0.0347
,SA002922-017,0.3484,,mg/L,0.4,0.032,-0.0006,0.0318,0.0321,0.032
,SA002922-018,0.1871,,mg/L,1.2,0.0171,-0.0007,0.0169,0.0171,0.0173
,SA002922-019,0.2085,,mg/L,0.5,0.0191,-0.0007,0.0192,0.019,0.019
,SA002922-020,0.2393,,mg/L,1.1,0.0219,-0.0008,0.0218,0.0217,0.0221
,PATRON,0.5016,,mg/L,3.2,0.016,-0.0001,0.0159,0.0155,0.0166
,BLANCO,0.0015,,mg/L,>100,0,-0.0012,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0002,0.0002,0.0003
,SA002922-021,0.263,,mg/L,0.5,0.0241,-0.0009,0.0241,0.0243,0.024
,SA002922-022,0.3005,,mg/L,1.5,0.0276,-0.0008,0.0272,0.028,0.0275
,SA002922-023,0.0018,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0006,0.0001
,SA002922-024,0.7135,,mg/L,0.6,0.0662,-0.0006,0.0662,0.0666,0.0658
,SA002922-025,0.6339,,mg/L,0.9,0.0587,-0.0013,0.0585,0.0593,0.0583
,PATRON,0.4853,,mg/L,0.9,0.0155,-0.0001,0.0156,0.0156,0.0153
,SA002922-026,0.2874,,mg/L,0.2,0.0263,-0.0013,0.0263,0.0264,0.0263
,SA002922-027,0.5238,,mg/L,1.1,0.0483,-0.0017,0.0477,0.0485,0.0487
,SA002922-028,0.2472,,mg/L,0.9,0.0226,-0.002,0.0225,0.0225,0.0229
,SA002922-029,0.1323,,mg/L,17.5,0.0121,-0.0017,0.0136,0.013,0.0097
,SA002922-030,0.2337,,mg/L,0.8,0.0214,-0.0017,0.0212,0.0215,0.0215
,PATRON,0.493,,mg/L,1.2,0.0157,-0.0012,0.0159,0.0156,0.0156
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0025,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,85.4,0.0002,-0.0023,0,0.0003,0.0003
,SA002922-031,0.5562,,mg/L,0.7,0.0514,-0.0018,0.051,0.0514,0.0517
,SA002922-032,0.5146,,mg/L,0.9,0.0475,-0.002,0.0477,0.047,0.0478
,PATRON,0.4971,,mg/L,1.7,0.0159,-0.0013,0.0157,0.0162,0.0157
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0023,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0024,-0.0001,0.0006,0.0003
