Analista,RDB,,,,,,,,,
Fecha de inicio,14/07/2023 04:14 a. m.  GMT: 14/07/2023 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA001521_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,1.6,0.0157,0.0011,0.0155,0.0158,0.0159
,BLANCO,0.0051,,mg/L,41.7,0.0002,-0.0002,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24,0.0006,-0.0009,0.0005,0.0008,0.0006
,SA001521-001,0.1875,,mg/L,1.6,0.0167,-0.0008,0.017,0.0166,0.0165
,SA001521-002,0.3025,,mg/L,0.3,0.027,-0.0011,0.027,0.027,0.0271
,SA001521-003,0.3703,,mg/L,0.2,0.0331,-0.0012,0.0332,0.0331,0.0332
,SA001521-004,0.2454,,mg/L,0.4,0.0219,-0.0013,0.022,0.0218,0.022
,SA001521-005,0.145,,mg/L,1.6,0.0111,-0.0014,0.0112,0.0109,0.0113
,PATRON,0.5102,,mg/L,2.2,0.0159,-0.0007,0.0159,0.0162,0.0155
,SA001521-006,0.1549,,mg/L,1.2,0.0138,-0.0015,0.0137,0.014,0.0138
,SA001521-007,0.2897,,mg/L,0.8,0.0259,-0.0015,0.0261,0.0259,0.0257
,SA001521-008,0.0026,,mg/L,78.7,0.0002,-0.0015,0,0.0004,0.0003
,SA001521-009,0.2177,,mg/L,0.6,0.0194,-0.0016,0.0194,0.0193,0.0195
,SA001521-010,0.3407,,mg/L,0.8,0.0296,-0.0015,0.0298,0.0294,0.0295
,PATRON,0.5181,,mg/L,0.5,0.0161,-0.0009,0.0161,0.0162,0.0161
,BLANCO,0.0103,,mg/L,72.5,0.0003,-0.0021,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,27.7,0.001,-0.0017,0.0011,0.0007,0.0013
,SA001521-011,0.3514,,mg/L,0.4,0.0314,-0.0023,0.0313,0.0313,0.0315
,SA001521-012,0.3251,,mg/L,1.6,0.029,-0.0023,0.0286,0.029,0.0295
,SA001521-013,0.3169,,mg/L,0.3,0.0283,-0.0021,0.0283,0.0282,0.0284
,SA001521-014,0.1292,,mg/L,0.9,0.0115,-0.0024,0.0115,0.0116,0.0114
,SA001521-015,0.2121,,mg/L,1.9,0.0189,-0.0022,0.0188,0.0187,0.0193
,PATRON,0.4973,,mg/L,0.2,0.0155,-0.0017,0.0155,0.0154,0.0155
,SA001521-016,0.1049,,mg/L,1.8,0.0093,-0.0025,0.0091,0.0094,0.0094
,SA001521-017,-0.0018,,mg/L,65.4,-0.0002,-0.0029,-0.0001,-0.0002,-0.0003
,SA001521-018,0.1828,,mg/L,0.6,0.0163,-0.0027,0.0163,0.0164,0.0162
,SA001521-019,0.1006,,mg/L,2.5,0.0089,-0.0028,0.0087,0.0092,0.0089
,SA001521-020,0.0529,,mg/L,1.4,0.0047,-0.0028,0.0047,0.0048,0.0046
,PATRON,0.518,,mg/L,0.9,0.0161,-0.0022,0.0163,0.016,0.0161
,BLANCO,0.0048,,mg/L,21.1,0.0002,-0.0033,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,20,0.0011,-0.0024,0.0013,0.0009,0.0011
