Analista,ACG,,,,,,,,,
Fecha de inicio,25/05/2023 05:48 a. m.  GMT: 25/05/2023 11:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001173_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9939,,mg/L,0.6,0.11,0.002,0.1098,0.1094,0.1108
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0005,0.0005,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0018,-0.0007,0.0012
,SA001173-001,1.6038,,mg/L,16.5,0.0076,0.0044,0.0063,0.0088,0.0078
,SA001173-002,2.0827,,mg/L,20.5,0.0099,0.0043,0.0076,0.0106,0.0114
,SA001173-003,2.193,,mg/L,3.8,0.0105,0.0047,0.0102,0.0103,0.0109
,SA001173-004,2.6525,,mg/L,3.8,0.0127,0.0068,0.0127,0.0122,0.0132
,SA001173-005,2.6575,,mg/L,6.3,0.0126,0.0036,0.0127,0.0118,0.0134
,PATRON,1.02,,mg/L,0.7,0.1128,0.0031,0.1137,0.112,0.1126
,SA001173-006,2.9915,,mg/L,5.5,0.0148,0.0057,0.0155,0.0139,0.0151
,SA001173-007,5.6812,,mg/L,1.1,0.027,0.0043,0.0268,0.0268,0.0273
,SA001173-008,2.8804,,mg/L,2.5,0.0136,0.0036,0.014,0.0133,0.0135
,SA001173-009,2.482,,mg/L,5,0.0118,0.0048,0.0112,0.0123,0.0121
,SA001173-010,3.3395,,mg/L,3.7,0.0162,0.0046,0.016,0.0169,0.0158
,PATRON,0.9972,,mg/L,0.4,0.1347,0.0023,0.1351,0.1341,0.135
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0006,0.0005,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,62.6,-0.0006,0.0006,-0.0006,-0.0009,-0.0002
,SA001173-011,3.3357,,mg/L,1.1,0.0185,0.0046,0.0187,0.0185,0.0183
,SA001173-012,15.3734,,mg/L,1.3,0.0843,0.0041,0.0854,0.0832,0.0843
,SA001173-013,2.5561,,mg/L,5.3,0.0141,0.0047,0.0141,0.0149,0.0134
,SA001173-014,3.1043,,mg/L,4.9,0.0171,0.0044,0.0162,0.0176,0.0176
,SA001173-015,1.7833,,mg/L,1.8,0.01,0.0036,0.0101,0.0098,0.0101
,PATRON,0.9997,,mg/L,0.8,0.116,0.0004,0.1156,0.1152,0.117
,SA001173-016,0.1859,,mg/L,67.9,0.001,0.0005,0.0012,0.0002,0.0015
,SA001173-017,6.1462,,mg/L,2,0.031,0.0037,0.0317,0.0305,0.0307
,SA001173-018,1.6865,,mg/L,12.2,0.0086,0.0021,0.0098,0.0078,0.0082
,SA001173-019,2.7337,,mg/L,6.6,0.0137,0.0043,0.0128,0.0146,0.0136
,SA001173-020,4.6371,,mg/L,5.2,0.0236,0.0027,0.0235,0.0248,0.0224
,PATRON,0.9973,,mg/L,0.6,0.1157,0.0005,0.1161,0.115,0.1161
,BLANCO,0.0035,,mg/L,>100,0.0004,-0.0018,0.0015,-0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.001,-0.0002,0.0006,-0.0013
,SA001173-021,0.2503,,mg/L,39.7,0.0013,0.0016,0.0015,0.0016,0.0007
,SA001173-022,2.326,,mg/L,7.7,0.0116,0.0029,0.0113,0.0126,0.0109
,SA001173-023,2.8221,,mg/L,7,0.0144,0.0009,0.0155,0.014,0.0136
,SA001173-024,2.4655,,mg/L,9.6,0.0128,0.0016,0.0138,0.0114,0.0132
,SA001173-025,1.8663,,mg/L,14.3,0.0095,0.0002,0.0104,0.0101,0.0079
,PATRON,0.9852,,mg/L,0.9,0.1144,-0.0005,0.1149,0.115,0.1132
,SA001173-026,-0.0427,,mg/L,>100,-0.0002,-0.0005,-0.001,0.0016,-0.0012
,SA001173-027,3.0014,,mg/L,6.6,0.0153,0.0022,0.0148,0.0165,0.0147
,SA001173-028,1.7922,,mg/L,3.9,0.009,0.0035,0.0088,0.0093,0.0087
,SA001173-029,2.9894,,mg/L,7.9,0.0149,0.0008,0.016,0.0152,0.0137
,SA001173-030,2.2767,,mg/L,3.7,0.0117,0.0002,0.0122,0.0113,0.0117
,PATRON,1.009,,mg/L,0.8,0.118,0.0016,0.117,0.1186,0.1185
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0,0,-0.0013,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0008,-0.0009
,SA001173-031,2.0962,,mg/L,7.1,0.0103,0.0043,0.0102,0.011,0.0096
,SA001173-032,4.1452,,mg/L,1.4,0.0205,0.003,0.0206,0.0207,0.0201
,PATRON,0.9998,,mg/L,0.9,0.117,0,0.1177,0.1158,0.1175
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,-0.0005,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0014,-0.0005,0.0011
