Analista,RDB,,,,,,,,,
Fecha de inicio,15/12/2023 03:06 a. m.  GMT: 15/12/2023 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002719_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,1.8,0.1286,-0.0012,0.1312,0.1269,0.1275
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,29.2,0.0014,-0.0015,0.0018,0.0014,0.001
,SA002719-001,7.2022,,mg/L,1.9,0.0383,-0.0015,0.0376,0.0383,0.0391
,SA002719-002,-0.1967,,mg/L,64.4,-0.0011,-0.0023,-0.0014,-0.0003,-0.0015
,SA002719-003,5.0837,,mg/L,1.1,0.0272,0.0005,0.0269,0.0271,0.0275
,SA002719-004,8.3993,,mg/L,0.7,0.045,-0.0003,0.0446,0.0449,0.0453
,SA002719-005,18.8298,,mg/L,0.6,0.1005,-0.0003,0.0998,0.1009,0.1008
,PATRON,0.9952,,mg/L,1,0.1295,-0.0036,0.1305,0.1298,0.128
,SA002719-006,5.4587,,mg/L,2.4,0.0298,0.0091,0.0299,0.029,0.0304
,SA002719-007,26.9817,,mg/L,0.4,0.1383,0.0133,0.1379,0.1381,0.139
,SA002719-008,12.9051,,mg/L,1.3,0.0682,-0.0007,0.0687,0.0688,0.0673
,SA002719-009,-0.1097,,mg/L,96.3,-0.0006,-0.0017,-0.0004,-0.0012,-0.0002
,SA002719-010,14.4812,,mg/L,0.8,0.0781,0.0011,0.0785,0.0783,0.0774
,PATRON,0.9877,,mg/L,0.9,0.1259,-0.0007,0.1254,0.125,0.1272
,BLANCO,0.0067,,mg/L,67.9,0.0009,-0.0009,0.0005,0.0016,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0013,-0.0004,0.0015
,SA002719-011,27.8226,,mg/L,0.7,0.1419,0.0017,0.141,0.1429,0.1417
,SA002719-012,32.7412,,mg/L,0.1,0.1661,0.0015,0.1659,0.1663,0.1659
,SA002719-013,10.8666,,mg/L,1,0.0568,0.001,0.0562,0.0568,0.0574
,SA002719-014,16.0619,,mg/L,0.4,0.0833,0.0009,0.0834,0.0829,0.0836
,SA002719-015,15.1625,,mg/L,1,0.0787,0.0007,0.0779,0.0787,0.0795
,PATRON,0.9972,,mg/L,0.7,0.127,-0.0019,0.1266,0.1281,0.1265
,SA002719-016,-0.1256,,mg/L,62.5,-0.0007,0.0025,-0.0007,-0.0002,-0.001
,SA002719-017,9.2403,,mg/L,2.2,0.0485,0.0008,0.0478,0.0479,0.0497
,SA002719-018,7.6901,,mg/L,1.2,0.0401,0.0003,0.0398,0.0399,0.0407
,SA002719-019,6.7924,,mg/L,2.1,0.0355,-0.0001,0.0362,0.0348,0.0354
,SA002719-020,7.1423,,mg/L,0.8,0.0374,0.0005,0.0374,0.0377,0.0372
,PATRON,0.9949,,mg/L,0.3,0.1267,-0.0023,0.1269,0.1264,0.127
,BLANCO,0.003,,mg/L,88.7,0.0004,-0.0022,0.0005,0,0.0007
,BLANCO REACTIVO,0,,mg/L,24.6,0.0006,-0.0007,0.0007,0.0006,0.0004
,SA002719-021,4.5164,,mg/L,0.8,0.0236,0.0021,0.0234,0.0237,0.0236
,SA002719-022,5.091,,mg/L,1.4,0.0269,0.0019,0.0272,0.027,0.0265
,SA002719-023,4.9881,,mg/L,1.9,0.0263,0.0017,0.0268,0.0258,0.0264
,SA002719-024,4.8254,,mg/L,0.2,0.0252,0.0013,0.0252,0.0252,0.0252
,SA002719-025,4.4506,,mg/L,1.6,0.0233,0.0017,0.0237,0.023,0.0231
,PATRON,0.9862,,mg/L,1.4,0.1257,-0.0013,0.1261,0.1237,0.1272
,SA002719-026,3.9693,,mg/L,6.3,0.0207,0.0024,0.0192,0.0218,0.0211
,SA002719-027,2.9192,,mg/L,8.6,0.0154,0.0011,0.0164,0.0139,0.0159
,SA002719-028,9.1612,,mg/L,2,0.048,0.0017,0.0484,0.0469,0.0488
,SA002719-029,5.8607,,mg/L,2.7,0.0308,0.0016,0.0301,0.0317,0.0306
,SA002719-030,4.562,,mg/L,2,0.0239,0.0013,0.0238,0.0244,0.0234
,PATRON,0.9921,,mg/L,1.2,0.1264,-0.0016,0.1281,0.1251,0.126
,BLANCO,-0.0024,,mg/L,60.4,-0.0003,-0.0011,-0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0012,0.0021,0.0012,-0.0006
,SA002719-031,3.1241,,mg/L,4.1,0.0164,0.004,0.0156,0.0167,0.0168
,SA002719-032,3.2385,,mg/L,0.8,0.017,0.0016,0.0169,0.0169,0.0171
,PATRON,0.9933,,mg/L,0.9,0.1279,-0.0012,0.1267,0.1289,0.1282
,BLANCO,-0.0055,,mg/L,>100,-0.0007,-0.0013,-0.0021,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,23.7,0.001,-0.0013,0.0008,0.0013,0.001
