PATRON,0.1499,,mg/L,2.9,0.0073,-0.0032,0.0071,0.0075,0.0074
BLANCO,0.0053,,mg/L,>100,0.0002,-0.0006,0.0004,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0003
H,0.092,,mg/L,8.5,0.0044,-0.0002,0.0046,0.004,0.0046
C1,0.0829,,mg/L,6.4,0.004,0.0002,0.0043,0.0039,0.0038
C2,0.0812,,mg/L,11.9,0.0039,-0.0004,0.0034,0.0043,0.004
PATRON,0.051,,mg/L,8.5,0.0024,-0.0028,0.0026,0.0022,0.0024
BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0013,0.0001,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,8.2,0.0006,-0.0005,0.0007,0.0006,0.0006
C3,0.0714,,mg/L,5.9,0.0034,-0.001,0.0032,0.0036,0.0034
C4,0.0542,,mg/L,3.1,0.0026,-0.0009,0.0026,0.0026,0.0025
T,0.0328,,mg/L,3.7,0.0016,-0.001,0.0016,0.0015,0.0015
PATRON,0.0476,,mg/L,13.2,0.0023,-0.0034,0.0022,0.0026,0.002
BLANCO,0.0002,,mg/L,>100,0,-0.0016,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,38.2,0.0008,-0.0009,0.0009,0.0011,0.0005
ELY1,0.0842,,mg/L,6.8,0.004,-0.0011,0.0043,0.0038,0.004
ELY2,0.0814,,mg/L,9.8,0.0039,-0.0014,0.0036,0.0038,0.0043
ELY3,0.0693,,mg/L,15.1,0.0033,-0.0013,0.0037,0.0028,0.0034
PATRON,0.0488,,mg/L,7.9,0.0023,-0.0039,0.0023,0.0021,0.0025
BLANCO,0.0052,,mg/L,82.9,0.0002,-0.0019,0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,14.4,0.0011,-0.0011,0.0011,0.0012,0.0009
ELY4,0.0517,,mg/L,11.2,0.0025,-0.0017,0.0024,0.0022,0.0028
ELY5,0.0298,,mg/L,9,0.0014,0.0012,0.0014,0.0016,0.0013
PATRON,0.0499,,mg/L,24.8,0.0024,-0.0014,0.0017,0.0025,0.0029
BLANCO,0.004,,mg/L,43.5,0.0002,0.0007,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,40.2,-0.0005,0.0003,-0.0006,-0.0003,-0.0007
