Analista,,,,,,,,,,
Fecha de inicio,17/11/2023 02:38 a. m.  GMT: 17/11/2023 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002502_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,1.3,0.1296,-0.0003,0.1286,0.1316,0.1285
,BLANCO,0.0055,,mg/L,>100,0.0008,-0.0014,0.0002,0.0002,0.0018
,BLANCO REACTIVO,0,,mg/L,58.5,0.0003,-0.001,0.0002,0.0005,0.0002
,SA002502-001,8.4754,,mg/L,1.5,0.0459,0.0013,0.0458,0.0466,0.0452
,SA002502-002,8.0396,,mg/L,0.4,0.0435,0.0041,0.0435,0.0434,0.0437
,SA002502-003,4.3967,,mg/L,2.1,0.024,0.0029,0.0239,0.0245,0.0235
,SA002502-004,3.7036,,mg/L,4.9,0.0202,0.0031,0.0208,0.0191,0.0209
,SA002502-005,-0.0041,,mg/L,>100,0,-0.0009,-0.0008,0.0009,-0.0002
,PATRON,1.0014,,mg/L,1.9,0.1243,0.0014,0.1215,0.1253,0.1259
,SA002502-006,3.2257,,mg/L,1.1,0.0161,0.0035,0.016,0.0161,0.0163
,SA002502-007,5.8825,,mg/L,2.2,0.0294,0.0036,0.0294,0.0301,0.0288
,SA002502-008,4.2496,,mg/L,1,0.0212,0.0031,0.021,0.0215,0.0212
,SA002502-009,6.7229,,mg/L,0.4,0.0337,0.0029,0.0338,0.0335,0.0338
,SA002502-010,6.1193,,mg/L,2,0.0307,0.003,0.0313,0.0301,0.0306
,PATRON,1.0002,,mg/L,1.4,0.1241,0.0011,0.1256,0.1244,0.1223
,BLANCO,-0.0042,,mg/L,>100,-0.0005,-0.0001,-0.0002,-0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0005,-0.0005,0,-0.0019
,SA002502-011,10.942,,mg/L,1.4,0.0547,0.0028,0.0555,0.0549,0.0539
,SA002502-012,3.1453,,mg/L,2.3,0.0157,0.0049,0.0158,0.0154,0.0161
,SA002502-013,1.8494,,mg/L,4.2,0.0093,0.0045,0.0089,0.0092,0.0097
,SA002502-014,6.2475,,mg/L,2.4,0.0313,0.0028,0.0306,0.0321,0.0312
,SA002502-015,4.8672,,mg/L,3.6,0.0243,0.0026,0.0247,0.025,0.0233
,PATRON,1.0105,,mg/L,1.6,0.1254,0.0018,0.1231,0.1269,0.126
,SA002502-016,6.3472,,mg/L,2,0.0343,0.0025,0.0336,0.035,0.0342
,SA002502-017,1.8552,,mg/L,8.3,0.0093,0.0019,0.0095,0.0099,0.0084
,SA002502-018,13.2781,,mg/L,0.6,0.0664,0.0028,0.0663,0.0661,0.0669
,SA002502-019,5.0868,,mg/L,6.4,0.0255,0.0013,0.0249,0.0273,0.0242
,SA002502-020,3.6856,,mg/L,6.2,0.0184,0.002,0.0189,0.0192,0.0171
,PATRON,1.0207,,mg/L,0.8,0.1266,0.0017,0.1254,0.1271,0.1273
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0011,-0.0004,0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,0.0011,-0.0002,0.0008
,SA002502-021,-0.014,,mg/L,>100,-0.0006,0.0025,-0.0009,0.0002,-0.001
,SA002502-022,5.1024,,mg/L,0.7,0.0255,0.001,0.0253,0.0256,0.0256
,SA002502-023,2.8706,,mg/L,5.2,0.0144,0.0006,0.0141,0.0137,0.0152
,SA002502-024,10.5036,,mg/L,1,0.0561,0.0014,0.0556,0.0559,0.0567
,SA002502-025,10.7237,,mg/L,0.1,0.0537,0.0013,0.0536,0.0538,0.0536
,PATRON,1.0152,,mg/L,0.2,0.1259,0.0008,0.1261,0.1261,0.1256
,SA002502-026,-0.0138,,mg/L,81.7,-0.0011,-0.0004,-0.0021,-0.0006,-0.0006
,SA002502-027,17.2365,,mg/L,0.4,0.0863,0.001,0.0865,0.0859,0.0863
,SA002502-028,22.4767,,mg/L,1.1,0.1119,0.0012,0.1124,0.1105,0.1128
,SA002502-029,9.9063,,mg/L,2.3,0.0496,0.002,0.0488,0.0509,0.0491
,SA002502-030,9.8642,,mg/L,0.7,0.0479,0.0019,0.0476,0.0482,0.048
,PATRON,0.9846,,mg/L,1,0.1222,0.0003,0.1216,0.1237,0.1214
,BLANCO,-0.0109,,mg/L,93,-0.0014,-0.0007,0.0001,-0.0024,-0.0017
,BLANCO REACTIVO,0,,mg/L,28,-0.0006,-0.0004,-0.0005,-0.0007,-0.0005
,SA002502-031,9.8682,,mg/L,1.4,0.0494,0.0025,0.0501,0.0495,0.0487
,SA002502-032,6.2885,,mg/L,1.9,0.0315,0.005,0.0321,0.031,0.0313
,PATRON,1.0056,,mg/L,0.4,0.1248,0.0013,0.1247,0.1253,0.1242
,BLANCO,0.0065,,mg/L,48.8,0.0008,-0.0008,0.0004,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0003,-0.0014,-0.001,0.0006
