Analista,,,,,,,,,,
Fecha de inicio,09/02/2024 02:52 a. m.  GMT: 09/02/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003285_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,10.3,0.0162,0.0018,0.0178,0.0145,0.0163
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0004,0.0005,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,15.2,-0.0011,0.0014,-0.0009,-0.0012,-0.0011
,SA003285-001,0.0736,,mg/L,15,0.007,0.0022,0.0058,0.0076,0.0076
,SA003285-002,0.0658,,mg/L,8.1,0.0062,0.0031,0.0057,0.0067,0.0064
,SA003285-003,0.0642,,mg/L,4.9,0.0061,0.0019,0.0061,0.0064,0.0058
,SA003285-004,0.1045,,mg/L,5.1,0.0099,0.0029,0.0104,0.0099,0.0094
,SA003285-005,0.0893,,mg/L,2.8,0.0085,0.0025,0.0082,0.0086,0.0086
,PATRON,0.5141,,mg/L,6.3,0.0171,0.003,0.0159,0.0179,0.0176
,SA003285-006,0.0658,,mg/L,6.1,0.0062,0.0022,0.0062,0.0066,0.0059
,SA003285-007,0.1344,,mg/L,2,0.0128,0.0023,0.0129,0.0125,0.013
,SA003285-008,0.1046,,mg/L,7.3,0.0099,0.0028,0.0091,0.0101,0.0106
,SA003285-009,0.0549,,mg/L,14.2,0.0052,0.0024,0.0049,0.0047,0.006
,SA003285-010,0.0856,,mg/L,2.2,0.0081,0.0025,0.0082,0.0082,0.0079
,PATRON,0.4834,,mg/L,5.5,0.0161,0.0036,0.0158,0.0154,0.0171
,BLANCO,-0.0098,,mg/L,>100,-0.0003,0.0022,0.0004,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,90.8,-0.0011,0.001,-0.0023,-0.0006,-0.0005
,SA003285-011,0.0786,,mg/L,1.9,0.0075,0.0026,0.0074,0.0073,0.0076
,SA003285-012,0.0361,,mg/L,16.7,0.0034,0.0026,0.0039,0.0036,0.0028
,SA003285-013,0.7114,,mg/L,1.3,0.069,0.0027,0.0679,0.0696,0.0693
,SA003285-014,0.0812,,mg/L,8.9,0.0077,0.0028,0.0081,0.0081,0.0069
,SA003285-015,0.0856,,mg/L,3.6,0.0081,0.0028,0.0078,0.0082,0.0084
,PATRON,0.4839,,mg/L,5.4,0.0161,0.0038,0.0152,0.0168,0.0164
,SA003285-016,0.0696,,mg/L,10.1,0.0066,0.0031,0.0071,0.0059,0.0068
,SA003285-017,-0.007,,mg/L,28.2,-0.0007,0.003,-0.0007,-0.0008,-0.0004
,SA003285-018,0.0564,,mg/L,14.2,0.0053,0.0022,0.0049,0.0062,0.0049
,SA003285-019,0.148,,mg/L,1.8,0.0141,0.0023,0.0143,0.0138,0.0142
,SA003285-020,0.1147,,mg/L,8.3,0.0109,0.0027,0.0119,0.0101,0.0108
,PATRON,0.5022,,mg/L,6.5,0.0167,0.0044,0.0157,0.0178,0.0167
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0021,-0.001,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,36.3,-0.0019,0.0013,-0.0017,-0.0013,-0.0026
,SA003285-021,0.9299,,mg/L,0.5,0.0906,0.0033,0.0904,0.0903,0.0911
,SA003285-022,0.0578,,mg/L,13.8,0.0055,0.0037,0.0051,0.005,0.0064
,SA003285-023,0.0724,,mg/L,2.5,0.0069,0.0033,0.0067,0.007,0.0069
,SA003285-024,0.0673,,mg/L,2.7,0.0064,0.0038,0.0062,0.0065,0.0065
,SA003285-025,0.0468,,mg/L,11.2,0.0044,0.0039,0.0048,0.0046,0.0039
,PATRON,0.4956,,mg/L,1.8,0.0165,0.0047,0.0168,0.0165,0.0162
,SA003285-026,0.1045,,mg/L,2.4,0.0099,0.0035,0.0101,0.01,0.0097
,SA003285-027,0.2205,,mg/L,5.6,0.021,0.0038,0.0197,0.0215,0.0219
,SA003285-028,0.8021,,mg/L,2.5,0.0781,0.0044,0.0767,0.0773,0.0804
,SA003285-029,0.0038,,mg/L,>100,0.0004,0.0034,0,0.0004,0.0007
,SA003285-030,0.8868,,mg/L,2.2,0.0864,0.0038,0.0843,0.0868,0.0881
,PATRON,0.4841,,mg/L,6.8,0.0161,0.0051,0.0149,0.0167,0.0168
,BLANCO,0.0074,,mg/L,>100,0.0002,0.003,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,61.5,-0.002,0.0012,-0.0021,-0.0008,-0.0033
,SA003285-031,0.5116,,mg/L,1.8,0.0493,0.004,0.0486,0.049,0.0503
,SA003285-032,0.4861,,mg/L,0.9,0.0468,0.0038,0.0464,0.0468,0.0473
,PATRON,0.4987,,mg/L,1.4,0.0166,0.0047,0.0168,0.0164,0.0167
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0035,0,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0018,0.0011,-0.0032,-0.001,-0.0013
