PATRON,1.0024,,mg/L,0.7,0.125,-0.0011,0.1246,0.126,0.1244
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0009,0.0008,0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,0.0002,-0.0006,0.0001
H KCA PO,0.0208,,mg/L,4.4,0.0026,0.0015,0.0026,0.0027,0.0025
H KCA PO,0.0205,,mg/L,5.1,0.0026,0.0013,0.0026,0.0024,0.0027
H KCA PO,0.0195,,mg/L,5.8,0.0024,0.0014,0.0026,0.0024,0.0023
PATRON,0.999,,mg/L,0.8,0.1231,-0.0002,0.1241,0.1228,0.1222
H KCA PO,0.0233,,mg/L,6.1,0.0029,0.0017,0.003,0.0027,0.0029
H KCA PO,0.0213,,mg/L,8.7,0.0026,0.0017,0.0029,0.0025,0.0025
PATRON,1.0072,,mg/L,0.7,0.1241,-0.0005,0.1236,0.1235,0.1251
BLANCO,0.0043,,mg/L,92.6,0.0005,-0.0006,0.0004,0.0001,0.0011
BLANCO REACTIVO,0,,mg/L,93.9,0.0005,-0.0011,0.0004,0.0009,0
M1 PO,0.0273,,mg/L,22,0.0034,0.0006,0.0041,0.0035,0.0026
M2 PO,0.0281,,mg/L,13.8,0.0035,0.0006,0.0031,0.0033,0.004
M3 PO,0.028,,mg/L,5.5,0.0035,0.0003,0.0035,0.0032,0.0036
M4 PO,0.0268,,mg/L,19.3,0.0033,0.0004,0.0037,0.0037,0.0026
PATRON,1.0052,,mg/L,0.7,0.1248,-0.0007,0.1252,0.1238,0.1254
P KCA PO,0.0218,,mg/L,8.1,0.0027,0.0022,0.003,0.0026,0.0026
PATRON,1.0197,,mg/L,0.1,0.1266,-0.0004,0.1264,0.1267,0.1266
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0007,0.0003,0,0
BLANCO REACTIVO,0,,mg/L,48.2,-0.0005,-0.0002,-0.0007,-0.0002,-0.0005
CELDA 8,-0.0002,,mg/L,>100,0,0.0025,0.0002,0,-0.0003
CANAL,0.0259,,mg/L,7.4,0.0032,0.0021,0.003,0.0034,0.0034
FASE 1,-0.002,,mg/L,40.4,-0.0003,0.0024,-0.0003,-0.0001,-0.0003
FASE 2,0.0013,,mg/L,55.6,0.0002,0.0021,0.0002,0.0001,0.0002
FASE 3,-0.0024,,mg/L,>100,-0.0003,0.0022,-0.0007,-0.0001,-0.0001
VSP NORTE,0.0077,,mg/L,67,0.001,0.0023,0.0017,0.0007,0.0005
CELDA 8.1,0.0118,,mg/L,17.9,0.0015,0.0017,0.0012,0.0014,0.0018
CELDA 8.2,0.0074,,mg/L,23.3,0.0009,0.0017,0.0008,0.0012,0.0008
CELDA 8.3,-0.0003,,mg/L,>100,0,0.0027,0.0002,-0.0001,-0.0003
S. RICA,-0.0009,,mg/L,>100,-0.0001,0.002,0.0001,-0.0001,-0.0003
PATRON,0.9924,,mg/L,0.5,0.1232,-0.0002,0.1239,0.1232,0.1226
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,0.0006,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,44.7,-0.0003,-0.0009,-0.0002,-0.0004,-0.0002
H KCA PE,0.001,,mg/L,75.3,-0.0002,0.002,-0.0002,-0.0003,0
H KCA PE,0.001,,mg/L,>100,0.0001,0.0028,0.0002,-0.0002,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0026,0.0003,0.0001,-0.0005
PATRON,1.0174,,mg/L,0.8,0.1263,-0.0003,0.127,0.1267,0.1252
H KCA PE,0.005,,mg/L,39.9,0.0006,0.0019,0.0009,0.0004,0.0005
H KCA PE,0.0041,,mg/L,53,0.0005,0.002,0.0003,0.0008,0.0004
PATRON,0.9976,,mg/L,0.2,0.1239,-0.0004,0.1241,0.1236,0.1239
BLANCO,0.0133,,mg/L,31.8,0.0017,-0.0005,0.0011,0.0022,0.0017
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0007,0.0002,-0.0002
M1 PE,0.003,,mg/L,>100,0.0004,0.0014,0,0.0003,0.0008
M2 PE,0.0015,,mg/L,>100,0.0002,0.0016,0.0004,0,0.0001
M3 PE,0.0042,,mg/L,25.4,0.0005,0.0015,0.0004,0.0006,0.0006
M4 PE,0.0039,,mg/L,58.4,0.0005,0.0016,0.0007,0.0002,0.0006
PATRON,0.9998,,mg/L,0.8,0.1241,-0.0009,0.1244,0.1231,0.1249
P KCA PE,0.0046,,mg/L,60.6,0.0006,0.0014,0.001,0.0003,0.0005
PATRON,0.9975,,mg/L,0.4,0.1271,-0.001,0.1273,0.1275,0.1266
BLANCO,0.0033,,mg/L,>100,0.0004,-0.001,0.001,-0.0004,0.0006
