Analista,MA,,,,,,,,,
Fecha de inicio,01/05/2024 12:35 p. m.  GMT: 01/05/2024 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003779_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.9,0.0145,0.0017,0.0148,0.0147,0.014
,BLANCO,0.0153,,mg/L,64.7,0.0004,0.0012,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,94.8,-0.0005,0.0008,-0.0001,-0.0011,-0.0004
,SA003779-001,0.1008,,mg/L,7.5,0.0083,0.0016,0.0085,0.0076,0.0088
,SA003779-002,0.0514,,mg/L,9.3,0.0042,0.0012,0.0038,0.0044,0.0046
,SA003779-003,0.0969,,mg/L,4.6,0.008,0.0012,0.0084,0.0079,0.0077
,SA003779-004,0.0475,,mg/L,10.7,0.0039,0.0013,0.0037,0.0044,0.0037
,SA003779-005,0.0561,,mg/L,13.7,0.0046,0.0015,0.0049,0.0051,0.0039
,PATRON,0.508,,mg/L,2.2,0.0147,0.002,0.0148,0.0143,0.0149
,SA003779-006,0.0064,,mg/L,>100,0.0005,0.0014,0.0001,0.0001,0.0015
,SA003779-007,0.0363,,mg/L,18.7,0.003,0.0012,0.0035,0.0024,0.0031
,SA003779-008,0.0289,,mg/L,26.5,0.0024,0.0015,0.0028,0.0027,0.0017
,SA003779-009,0.1611,,mg/L,3.5,0.0133,0.0012,0.0128,0.0137,0.0133
,SA003779-010,0.0116,,mg/L,63.5,0.001,0.0008,0.001,0.0016,0.0004
,PATRON,0.5022,,mg/L,0.5,0.0145,0.0018,0.0144,0.0145,0.0145
,BLANCO,-0.0209,,mg/L,97.2,-0.0006,0.0019,0.0001,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0005,0.0007,-0.0005,-0.0006,-0.0006
,SA003779-011,0.1153,,mg/L,3.4,0.0095,0.0013,0.0094,0.0099,0.0093
,SA003779-012,0.1208,,mg/L,9,0.01,0.0006,0.0103,0.009,0.0107
,SA003779-013,0.4518,,mg/L,1.1,0.0371,0.0013,0.0373,0.0366,0.0374
,SA003779-014,0.494,,mg/L,1.8,0.0405,0.001,0.0398,0.0404,0.0412
,SA003779-015,0.1805,,mg/L,4.6,0.0149,0.0009,0.0143,0.0156,0.0147
,PATRON,0.5082,,mg/L,1.5,0.0147,0.0022,0.0148,0.0148,0.0144
,SA003779-016,0.1167,,mg/L,7.2,0.0096,0.0012,0.0101,0.0088,0.0099
,SA003779-017,0.4533,,mg/L,2.1,0.0372,0.0016,0.0369,0.0366,0.0381
,PATRON,0.5221,,mg/L,4.2,0.0151,0.0019,0.015,0.0145,0.0157
,BLANCO,0.0073,,mg/L,>100,0.0002,0.0017,-0.0002,-0.0005,0.0014
,BLANCO REACTIVO,0,,mg/L,87.5,0.0007,0.0005,0.001,0,0.0011
