Analista,ACG,,,,,,,,,
Fecha de inicio,02/04/2024 03:05 a. m.  GMT: 02/04/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003431_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,0.9,0.1135,0.0007,0.1131,0.1128,0.1147
,BLANCO,-0.0035,,mg/L,86.7,-0.0004,0,-0.0009,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0013,0.0001,-0.0013,-0.0016,-0.001
,SA003431-001,0.4628,,mg/L,15.8,0.0023,0.0056,0.0023,0.002,0.0027
,SA003431-002,0.0527,,mg/L,>100,0.0003,0.0018,0.0005,0,0.0003
,SA003431-003,0.7952,,mg/L,11.8,0.004,0.0057,0.0037,0.0046,0.0039
,SA003431-004,1.7669,,mg/L,1.8,0.0088,0.0063,0.009,0.0088,0.0086
,SA003431-005,0.8216,,mg/L,6.4,0.0041,0.0062,0.0044,0.004,0.0039
,PATRON,0.9837,,mg/L,0.6,0.1132,0.0025,0.1136,0.1124,0.1136
,SA003431-006,1.2524,,mg/L,4,0.0063,0.0064,0.0063,0.006,0.0065
,SA003431-007,1.7759,,mg/L,2.8,0.0089,0.0051,0.0086,0.0091,0.0089
,SA003431-008,1.563,,mg/L,1.4,0.0079,0.0056,0.0078,0.0078,0.008
,SA003431-009,1.1771,,mg/L,5.4,0.006,0.0045,0.0063,0.0059,0.0056
,SA003431-010,1.1995,,mg/L,1.5,0.006,0.005,0.0061,0.0059,0.0061
,PATRON,1.0042,,mg/L,3.1,0.1154,0.0026,0.1127,0.1141,0.1194
,BLANCO,-0.0012,,mg/L,76.1,-0.0002,0.0014,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0001,-0.0002
,SA003431-011,2.4734,,mg/L,2.8,0.0122,0.0038,0.0118,0.0124,0.0123
,SA003431-012,1.6494,,mg/L,1.5,0.0082,0.0039,0.0083,0.0082,0.0081
,SA003431-013,1.1715,,mg/L,4.8,0.0059,0.0032,0.0062,0.0056,0.0059
,SA003431-014,3.4435,,mg/L,3,0.017,0.0039,0.0168,0.0166,0.0176
,SA003431-015,3.5516,,mg/L,1,0.0175,0.0041,0.0177,0.0174,0.0174
,PATRON,0.9965,,mg/L,2.2,0.1146,0.0005,0.1134,0.1128,0.1175
,SA003431-016,2.433,,mg/L,2.6,0.0122,0.0043,0.012,0.012,0.0125
,SA003431-017,1.1337,,mg/L,3.5,0.0057,0.0034,0.0058,0.0058,0.0055
,SA003431-018,2.077,,mg/L,3.4,0.0103,0.0034,0.0106,0.0099,0.0103
,SA003431-019,1.7583,,mg/L,2.5,0.0088,0.0043,0.0086,0.0086,0.009
,SA003431-020,1.5946,,mg/L,5.9,0.0079,0.0036,0.0078,0.0084,0.0075
,PATRON,1.0054,,mg/L,4.3,0.1155,0.0008,0.1151,0.1207,0.1108
,BLANCO,-0.0009,,mg/L,50.1,-0.0001,-0.0002,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0008,0.0002,-0.0007
,SA003431-021,0.5493,,mg/L,8.4,0.0028,0.0041,0.0027,0.0026,0.003
,SA003431-022,0.6213,,mg/L,12.7,0.0031,0.0057,0.0036,0.003,0.0028
,SA003431-023,1.2438,,mg/L,8.1,0.0062,0.0052,0.0068,0.0058,0.006
,SA003431-024,27.627,,mg/L,0.6,0.1155,0.0103,0.1156,0.1147,0.1161
,SA003431-025,0.6218,,mg/L,9,0.0031,0.0043,0.0032,0.0033,0.0028
,PATRON,1.0167,,mg/L,5.3,0.1168,0.0013,0.1126,0.1139,0.1239
,SA003431-026,0.738,,mg/L,11.6,0.0037,0.0038,0.0032,0.0038,0.004
,SA003431-027,6.1367,,mg/L,0.5,0.0301,0.0028,0.0299,0.0302,0.0301
,SA003431-028,1.4145,,mg/L,10.6,0.0072,0.0046,0.0076,0.0063,0.0076
,SA003431-029,1.0905,,mg/L,1.4,0.0055,0.0048,0.0054,0.0054,0.0056
,SA003431-030,1.3409,,mg/L,5.2,0.0067,0.0048,0.0071,0.0064,0.0067
,PATRON,1.0101,,mg/L,5.6,0.116,0.0016,0.1106,0.1143,0.1232
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0004,0,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0004,0.0001
,SA003431-031,-0.0759,,mg/L,65.8,-0.0004,0.0003,-0.0004,-0.0006,-0.0001
,SA003431-032,0.8471,,mg/L,9.1,0.0043,0.0037,0.0038,0.0044,0.0046
,PATRON,1.0049,,mg/L,5.4,0.1155,0.001,0.1115,0.1123,0.1226
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,-0.0002,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,-0.0003,0.0003
