PATRON,0.0448,,mg/L,22.9,0.002,-0.002,0.0018,0.0018,0.0026
BLANCO,-0.0001,,mg/L,>100,-0.0002,0,-0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0002,0.0002
H KCA PO,0.0348,,mg/L,45.6,0.0011,0.0013,0.0006,0.0011,0.0016
H KCA PO,0.0348,,mg/L,83.2,0.0014,-0.0018,0.002,0.0021,0.0001
H KCA PO,0.0348,,mg/L,81.4,0.0012,-0.002,0.002,0.0016,0.0001
PATRON,0.049,,mg/L,10.1,0.0023,-0.0021,0.0022,0.0025,0.0021
H KCA PO,0.0348,,mg/L,45.1,0.0012,0.0006,0.0008,0.0009,0.0018
H KCA PO,0.0348,,mg/L,76.6,0.0015,-0.002,0.0021,0.0023,0.0002
PATRON,0.0545,,mg/L,8.3,0.0025,-0.0025,0.0024,0.0025,0.0028
BLANCO,0.0079,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0008,0.0004,-0.0001
P KCA PO,0.0003,,mg/L,>100,-0.0002,0.0014,-0.0003,-0.0002,0
H KCA PE,0.0149,,mg/L,>100,0.0006,0.0002,0.0014,0.0005,-0.0002
H KCA PE,0.0199,,mg/L,53.4,0.0008,0.0006,0.0008,0.0013,0.0004
H KCA PE,0.0143,,mg/L,77.4,0.0005,0.0006,0.0009,0.0007,0.0001
PATRON,0.0464,,mg/L,10.3,0.0021,-0.0022,0.0019,0.0022,0.0023
H KCA PE,0.0131,,mg/L,>100,0.0005,0.0018,0.0009,0.0006,-0.0001
H KCA PE,0.0148,,mg/L,71.1,0.0006,0.0013,0.0005,0.001,0.0002
PATRON,0.0455,,mg/L,6.3,0.0021,-0.0022,0.002,0.0022,0.002
BLANCO,0.0048,,mg/L,66.9,0.0001,-0.0005,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,22.1,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003
P KCA PE,0.0027,,mg/L,>100,0,0.0024,-0.0001,-0.0002,0.0002
ELY P,0.0071,,mg/L,>100,0.0002,0.0022,0,0.0004,0.0001
PATRON,0.0501,,mg/L,13.5,0.0023,-0.0021,0.0026,0.0023,0.002
BLANCO,-0.0019,,mg/L,>100,-0.0003,0,0.0002,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,92.3,-0.0003,-0.0006,-0.0006,-0.0004,0
