Analista,,,,,,,,,,
Fecha de inicio,25/06/2023 03:46 a. m.  GMT: 25/06/2023 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA001367_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9806,,mg/L,1.6,0.1305,0.0006,0.1303,0.1285,0.1327
,BLANCO,0.0001,,mg/L,>100,0,0.0004,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.4,0.0005,-0.0002,0.0003,0.0002,0.0009
,SA001367-001,0.5497,,mg/L,20.4,0.0032,0.0033,0.0025,0.0037,0.0033
,SA001367-002,0.5479,,mg/L,4,0.0032,0.003,0.0031,0.0031,0.0033
,SA001367-003,0.4297,,mg/L,19.4,0.0025,0.0028,0.0028,0.0027,0.0019
,SA001367-004,0.2192,,mg/L,79.7,0.0013,0.003,0.0023,0.0003,0.0012
,SA001367-005,0.1556,,mg/L,60,0.0009,0.0029,0.0008,0.0004,0.0015
,PATRON,1.0077,,mg/L,1.7,0.1324,0.0003,0.1324,0.1347,0.1301
,SA001367-006,0.2232,,mg/L,57.2,0.0013,0.0041,0.0011,0.0007,0.0021
,SA001367-007,0.4839,,mg/L,4.2,0.0027,0.004,0.0027,0.0027,0.0029
,SA001367-008,0.3772,,mg/L,15.3,0.0021,0.0037,0.0018,0.0023,0.0023
,SA001367-009,0.5254,,mg/L,10.9,0.003,0.0037,0.0027,0.003,0.0033
,SA001367-010,0.2656,,mg/L,7.4,0.0015,0.0039,0.0016,0.0015,0.0014
,PATRON,0.989,,mg/L,0.8,0.1301,0.0016,0.1313,0.1294,0.1296
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0004,0,0.0006,0
,BLANCO REACTIVO,0,,mg/L,95.1,0.0004,0.0004,0.0008,0.0001,0.0003
,SA001367-011,0.3135,,mg/L,31.7,0.0018,0.0035,0.0011,0.0021,0.0021
,SA001367-012,0.2727,,mg/L,17.2,0.0015,0.0041,0.0013,0.0016,0.0018
,SA001367-013,0.6674,,mg/L,7.2,0.0038,0.0035,0.004,0.0035,0.0039
,SA001367-014,0.4024,,mg/L,34.2,0.0023,0.004,0.0023,0.0015,0.0031
,SA001367-015,0.5486,,mg/L,8.7,0.0031,0.0031,0.0033,0.0032,0.0028
,PATRON,0.9883,,mg/L,0.4,0.13,0.0009,0.13,0.1306,0.1294
,SA001367-016,0.6226,,mg/L,19.3,0.0035,0.0039,0.0028,0.0041,0.0038
,SA001367-017,0.1562,,mg/L,79.4,0.0009,0.0032,0.0001,0.0015,0.001
,SA001367-018,0.1452,,mg/L,32.7,0.0005,0.0041,0.0007,0.0006,0.0003
,SA001367-019,1.2416,,mg/L,6.1,0.007,0.0045,0.0075,0.007,0.0066
,SA001367-020,1.369,,mg/L,3.3,0.0078,0.005,0.0079,0.0075,0.008
,PATRON,0.986,,mg/L,0.6,0.1297,0.0009,0.1288,0.1299,0.1304
,BLANCO,0.0026,,mg/L,40,0.0004,0.0004,0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,63.5,0.0006,0.0004,0.0002,0.0008,0.0009
,SA001367-021,1.9958,,mg/L,3.6,0.0113,0.0037,0.0113,0.0116,0.0108
,SA001367-022,0.0264,,mg/L,>100,0.0002,-0.0016,0.0004,0.0004,-0.0004
,SA001367-023,0.0772,,mg/L,26.9,0.0004,-0.0009,0.0004,0.0003,0.0006
,SA001367-024,3.7708,,mg/L,2.5,0.0212,0.0048,0.0206,0.0215,0.0214
,SA001367-025,1.2902,,mg/L,1.3,0.0073,0.0026,0.0074,0.0073,0.0072
,PATRON,0.9809,,mg/L,1.2,0.1291,0.0001,0.1279,0.1309,0.1285
,SA001367-026,0.8691,,mg/L,17.1,0.0049,0.0034,0.0048,0.0058,0.0042
,SA001367-027,0.6669,,mg/L,8.2,0.0038,0.0028,0.0041,0.0035,0.0037
,SA001367-028,0.9336,,mg/L,3.5,0.0053,0.0029,0.0052,0.0055,0.0052
,SA001367-029,1.0321,,mg/L,14.1,0.0058,0.003,0.0052,0.0068,0.0055
,SA001367-030,0.5623,,mg/L,5.7,0.0032,0.0027,0.003,0.0031,0.0034
,PATRON,0.9804,,mg/L,0.3,0.128,0.0011,0.1284,0.1277,0.1277
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0008,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0015,-0.0003,-0.0016,-0.002,-0.0009
,SA001367-031,0.1838,,mg/L,35.8,0.0011,0.0028,0.0007,0.0015,0.001
,SA001367-032,0.3452,,mg/L,22.7,0.002,0.0039,0.0022,0.0022,0.0015
,PATRON,0.9778,,mg/L,0.4,0.1276,0.0014,0.1281,0.1271,0.1277
,BLANCO,-0.0049,,mg/L,24,-0.0007,0.0004,-0.0006,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0001,0.0002,-0.0011
