PATRON,0.4918,,mg/L,0.5,0.0648,0.0024,0.0651,0.0648,0.0645
BLANCO,-0.011,,mg/L,15,-0.0014,0.0013,-0.0012,-0.0015,-0.0016
BLANCO REACTIVO,0,,mg/L,24,-0.0024,0.0023,-0.0017,-0.0027,-0.0028
H KCA PO,0.0031,,mg/L,67.9,0.0004,0.0067,0.0007,0.0001,0.0004
H KCA PO,-0.0059,,mg/L,37.6,-0.0008,0.0077,-0.0008,-0.001,-0.0005
H KCA PO,-0.001,,mg/L,>100,-0.0001,0.007,-0.0006,0.0001,0.0001
PATRON,0.4963,,mg/L,1.6,0.0654,0.0058,0.0666,0.0651,0.0645
H KCA PO,-0.0018,,mg/L,40.5,-0.0002,0.0071,-0.0002,-0.0002,-0.0003
H KCA PO,-0.0046,,mg/L,81.9,-0.0006,0.0074,-0.0009,0,-0.0009
PATRON,0.4923,,mg/L,0.8,0.0649,0.005,0.0655,0.0644,0.0648
BLANCO,-0.0062,,mg/L,57.9,-0.0008,0.0051,-0.0005,-0.0013,-0.0006
BLANCO REACTIVO,0,,mg/L,11.9,-0.0031,0.0027,-0.0027,-0.0033,-0.0034
M1 PO,0.0008,,mg/L,>100,0.0001,0.008,-0.0001,0.0009,-0.0005
M2 PO,-0.0003,,mg/L,>100,0,0.008,-0.0004,0,0.0002
M3 PO,0,,mg/L,>100,0,0.0079,0,-0.0003,0.0003
M4 PO,-0.0006,,mg/L,>100,-0.0001,0.008,0.0004,-0.0005,-0.0001
PATRON,0.4928,,mg/L,0.8,0.0649,0.0057,0.0645,0.0655,0.0648
P KCA PO,0.0022,,mg/L,>100,0.0003,0.0076,0.001,-0.0002,0
PATRON,0.5012,,mg/L,1,0.066,0.0057,0.0656,0.0657,0.0667
BLANCO,0.0015,,mg/L,>100,0.0002,0.0053,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,6.5,-0.0035,0.0026,-0.0037,-0.0033,-0.0034
CELDA 8,0.0013,,mg/L,40.5,0.0002,0.0082,0.0002,0.0001,0.0002
PATRON,0.4978,,mg/L,0.7,0.0656,0.0063,0.066,0.0657,0.0651
BLANCO,0.004,,mg/L,60.2,0.0005,0.0053,0.0007,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,3.1,-0.0035,0.0023,-0.0034,-0.0034,-0.0036
H KCA PE,0.0038,,mg/L,91.6,0.0005,0.0084,0.0003,0.001,0.0002
H KCA PE,0.0016,,mg/L,47.4,0.0002,0.0086,0.0002,0.0003,0.0002
H KCA PE,0.0032,,mg/L,70.3,0.0004,0.0083,0.0007,0.0001,0.0004
PATRON,0.4916,,mg/L,0.6,0.0648,0.0065,0.0644,0.065,0.065
H KCA PE,0.001,,mg/L,>100,0.0001,0.0087,0.0009,0.0003,-0.0008
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0089,-0.0001,-0.0001,-0.0007
PATRON,0.4818,,mg/L,1.3,0.0635,0.0063,0.0627,0.0635,0.0643
BLANCO,0.0019,,mg/L,>100,0.0003,0.0055,0.0006,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,7.1,-0.0036,0.0024,-0.0033,-0.0037,-0.0038
M1 PE,0.0081,,mg/L,54,0.0011,0.008,0.0013,0.0004,0.0015
M2 PE,0.0017,,mg/L,>100,0.0002,0.0088,0.0002,0.0005,0
M3 PE,0.0045,,mg/L,89.3,0.0006,0.0083,0.0005,0.0001,0.0012
M4 PE,0.0063,,mg/L,52.1,0.0008,0.0081,0.001,0.0003,0.0012
PATRON,0.4885,,mg/L,0.4,0.0644,0.0054,0.0641,0.0643,0.0647
P KCA PE,0.0047,,mg/L,87.2,0.0006,0.0083,0.0012,0.0005,0.0002
PATRON,0.4871,,mg/L,1.5,0.0642,0.0057,0.0641,0.0633,0.0652
BLANCO,0.0034,,mg/L,>100,0.0004,0.0054,0.0001,0.0002,0.001
BLANCO REACTIVO,0,,mg/L,78.3,0.0003,-0.0003,0.0002,0.0005,0.0001
ELY 1,-0.0037,,mg/L,50.5,-0.0005,0.0082,-0.0006,-0.0007,-0.0002
ELY 2,-0.0009,,mg/L,>100,-0.0001,0.0077,0.0005,-0.0006,-0.0002
ELY 3,-0.0022,,mg/L,>100,-0.0003,0.0079,0,-0.0009,0
ELY 4,-0.0064,,mg/L,52.6,-0.0008,0.0084,-0.0013,-0.0007,-0.0005
PATRON,0.497,,mg/L,0.3,0.0594,0.0002,0.0596,0.0592,0.0594
ELY P,0.0017,,mg/L,>100,0.0002,0.0024,-0.0002,0.0004,0.0004
PATRON,0.5073,,mg/L,0.6,0.0606,0,0.0602,0.0607,0.061
BLANCO,0.0042,,mg/L,54,0.0005,-0.0006,0.0005,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0009,-0.0003,-0.0001
