Analista,,,,,,,,,,
Fecha de inicio,25/07/2023 03:16 a. m.  GMT: 25/07/2023 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA0016608_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,0.6,0.1267,0.0015,0.1261,0.1276,0.1262
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,87.5,-0.0007,0.0008,-0.0012,0,-0.0009
,SA001608-001,8.5532,,mg/L,1.5,0.0447,0.0058,0.045,0.0451,0.0439
,SA001608-002,10.2361,,mg/L,1.2,0.0533,0.0057,0.0528,0.0531,0.054
,SA001608-003,9.9083,,mg/L,1.2,0.0516,0.006,0.0522,0.0514,0.051
,SA001608-004,16.8697,,mg/L,0.2,0.0868,0.0058,0.087,0.0866,0.0868
,SA001608-005,23.248,,mg/L,0.6,0.1179,0.0046,0.1174,0.1176,0.1187
,PATRON,0.9909,,mg/L,0.6,0.125,0.0024,0.1258,0.1249,0.1242
,SA001608-006,24.4958,,mg/L,0.7,0.1239,0.0043,0.1248,0.1231,0.1239
,SA001608-007,24.626,,mg/L,0.2,0.1243,0.0058,0.124,0.1243,0.1246
,SA001608-008,15.4762,,mg/L,0.5,0.0795,0.005,0.0799,0.0792,0.0795
,SA001608-009,14.4302,,mg/L,0.6,0.0744,0.0047,0.0739,0.0749,0.0745
,SA001608-010,13.0035,,mg/L,1.2,0.0673,0.0051,0.0674,0.0664,0.068
,PATRON,0.9893,,mg/L,0.6,0.1248,0.0031,0.125,0.1254,0.1239
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0015,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0005,0.0006,-0.0002,-0.0006,-0.0006
,SA001608-011,6.2233,,mg/L,1.3,0.0326,0.0061,0.0326,0.033,0.0322
,SA001608-012,6.5244,,mg/L,1.2,0.0342,0.0056,0.0346,0.0338,0.0342
,SA001608-013,11.5955,,mg/L,0.4,0.0602,0.0054,0.06,0.0605,0.0601
,SA001608-014,10.2472,,mg/L,0.9,0.0534,0.0043,0.0529,0.0539,0.0533
,SA001608-015,9.732,,mg/L,1,0.0506,0.0043,0.0507,0.0511,0.0501
,PATRON,1.0053,,mg/L,1.6,0.1267,0.0025,0.1287,0.1266,0.1247
,SA001608-016,10.7892,,mg/L,0.9,0.056,0.0045,0.0563,0.0554,0.0563
,SA001608-017,7.7789,,mg/L,0.7,0.0407,0.0044,0.0404,0.0406,0.041
,SA001608-018,5.7137,,mg/L,2.2,0.0301,0.0068,0.0309,0.0297,0.0297
,SA001608-019,4.9576,,mg/L,2,0.0261,0.0078,0.0256,0.0266,0.0259
,SA001608-020,5.4126,,mg/L,1.2,0.0284,0.0054,0.0282,0.0282,0.0288
,PATRON,1.0048,,mg/L,0.4,0.1266,0.0023,0.1264,0.1273,0.1263
,BLANCO,-0.0074,,mg/L,47.3,-0.001,0.0021,-0.0006,-0.0009,-0.0015
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0014,0.0015,-0.0009,-0.0015,-0.0017
,SA001608-021,6.5141,,mg/L,0.4,0.0342,0.0059,0.0341,0.0341,0.0344
,SA001608-022,7.1565,,mg/L,0.5,0.0376,0.0064,0.0375,0.0374,0.0378
,SA001608-023,21.675,,mg/L,0.9,0.1102,0.0065,0.1091,0.1107,0.1108
,SA001608-024,-0.127,,mg/L,0.6,0.0183,0.0029,0.0182,0.0184,0.0183
,SA001608-025,-0.095,,mg/L,2.1,0.0185,0.0037,0.0189,0.0181,0.0185
,PATRON,1.0067,,mg/L,1.1,0.1269,0.0034,0.1266,0.1255,0.1284
,PATRON,1.02,,mg/L,0.3,0.1284,0.0029,0.128,0.1288,0.1286
,BLANCO,0.0061,,mg/L,17.6,0.0008,0.0023,0.0007,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,49.2,-0.0012,0.0014,-0.0005,-0.0014,-0.0016
