Analista,ACG,,,,,,,,,
Fecha de inicio,30/09/2023 09:36 a. m.  GMT: 30/09/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002181_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,2.4,0.0168,0.0013,0.0171,0.0163,0.0168
,BLANCO,-0.0076,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0002,0.0001
,SA002181-001,0.0795,,mg/L,3,0.0078,0.0002,0.008,0.0077,0.0076
,SA002181-002,0.0061,,mg/L,49.7,0.0006,0,0.0009,0.0006,0.0003
,SA002181-003,0.091,,mg/L,1.9,0.0088,0.0005,0.009,0.0087,0.0088
,SA002181-004,0.1001,,mg/L,2.3,0.0098,0.0006,0.0096,0.01,0.0098
,SA002181-005,0.1435,,mg/L,1.3,0.0141,0.0006,0.0139,0.014,0.0143
,PATRON,0.5034,,mg/L,2.6,0.017,0.001,0.0169,0.0175,0.0167
,SA002181-006,0.2044,,mg/L,0.6,0.0199,0.0003,0.0201,0.0199,0.0198
,SA002181-007,0.4711,,mg/L,0.3,0.0458,0.0005,0.0458,0.0459,0.0456
,SA002181-008,0.0686,,mg/L,2,0.0067,0.0005,0.0066,0.0068,0.0066
,SA002181-009,0.2775,,mg/L,0.3,0.027,0.0006,0.027,0.0269,0.0271
,SA002181-010,0.2851,,mg/L,1,0.0276,0.0003,0.0279,0.0274,0.0275
,PATRON,0.5083,,mg/L,0.9,0.0172,0.001,0.017,0.0173,0.0172
,BLANCO,0.0017,,mg/L,>100,0.0001,0,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0,0.0001
,SA002181-011,0.0433,,mg/L,3.4,0.0043,0,0.0042,0.0044,0.0041
,SA002181-012,0.0063,,mg/L,42.7,0.0006,0.0002,0.0008,0.0003,0.0007
,SA002181-013,0.2502,,mg/L,0.1,0.0243,0.0004,0.0243,0.0243,0.0243
,SA002181-014,0.1167,,mg/L,2.5,0.0113,0.0004,0.0112,0.0117,0.0112
,PATRON,0.5091,,mg/L,2.7,0.0172,0.0007,0.017,0.0169,0.0177
