Analista,,,,,,,,,,
Fecha de inicio,14/04/2024 03:17 a. m.  GMT: 14/04/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003565_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4882,,mg/L,3.1,0.0152,0.0008,0.0151,0.0148,0.0157
,BLANCO,-0.0048,,mg/L,>100,-0.0001,-0.0004,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,14.3,0.0005,0,0.0005,0.0004,0.0006
,SA003565-001,0.1637,,mg/L,1.6,0.0146,-0.0001,0.0146,0.0143,0.0148
,SA003565-002,0.1692,,mg/L,4.1,0.0151,-0.0001,0.0144,0.0154,0.0155
,SA003565-003,0.1009,,mg/L,5.2,0.0089,-0.0002,0.0087,0.0087,0.0095
,SA003565-004,0.0066,,mg/L,13.1,0.0006,-0.0004,0.0006,0.0005,0.0007
,SA003565-005,0.0926,,mg/L,1.8,0.0082,-0.0003,0.0082,0.0081,0.0084
,PATRON,0.5078,,mg/L,1.7,0.0158,0.0009,0.0159,0.016,0.0155
,SA003565-006,0.117,,mg/L,1.7,0.0104,-0.0001,0.0103,0.0103,0.0106
,SA003565-007,0.0406,,mg/L,3.2,0.0036,-0.0003,0.0037,0.0035,0.0035
,SA003565-008,0.0659,,mg/L,2.5,0.0058,-0.0002,0.0057,0.0059,0.0058
,SA003565-009,0.1521,,mg/L,3.1,0.0136,-0.0003,0.0138,0.0131,0.0138
,SA003565-010,0.048,,mg/L,2.7,0.0042,-0.0001,0.0042,0.0043,0.0041
,PATRON,0.4962,,mg/L,2.5,0.0154,0.0008,0.0159,0.0151,0.0153
,BLANCO,-0.0047,,mg/L,94.2,-0.0001,-0.0003,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.5,0.0005,0.0001,0.0004,0.0008,0.0003
,SA003565-011,1.2329,,mg/L,1.1,0.1182,0.0001,0.1173,0.1177,0.1197
,SA003565-012,0.7499,,mg/L,1.2,0.0702,0.0002,0.0712,0.0697,0.0699
,SA003565-013,0.0748,,mg/L,3.3,0.0066,-0.0001,0.0068,0.0064,0.0066
,SA003565-014,0.1299,,mg/L,0.7,0.0115,-0.0002,0.0115,0.0116,0.0114
,SA003565-015,0.1802,,mg/L,2.8,0.0161,-0.0002,0.0156,0.0165,0.016
,PATRON,0.5031,,mg/L,4.1,0.0157,0.0009,0.0164,0.0152,0.0154
,SA003565-016,0.1089,,mg/L,3.8,0.0097,0,0.01,0.0093,0.0097
,SA003565-017,0.1116,,mg/L,3.4,0.0099,-0.0003,0.0099,0.0095,0.0102
,SA003565-018,0.1675,,mg/L,1.2,0.0149,-0.0001,0.0147,0.015,0.0151
,SA003565-019,0.3336,,mg/L,2,0.0302,0,0.0304,0.0296,0.0307
,SA003565-020,0.0034,,mg/L,23.3,0.0003,-0.0001,0.0003,0.0002,0.0004
,PATRON,0.5066,,mg/L,1.5,0.0158,0.0006,0.0158,0.0155,0.016
,BLANCO,-0.0093,,mg/L,72.6,-0.0003,0,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,90.3,0.0003,0.0003,0.0003,0,0.0004
,SA003565-021,0.1362,,mg/L,5.5,0.0121,0.0003,0.0115,0.0128,0.012
,SA003565-022,0.6583,,mg/L,3.7,0.0612,0.0004,0.0637,0.0605,0.0593
,SA003565-023,0.205,,mg/L,4.9,0.0183,0.0004,0.0175,0.0183,0.0193
,SA003565-024,0.2233,,mg/L,3.5,0.02,0.0005,0.0195,0.0198,0.0208
,SA003565-025,0.1022,,mg/L,5,0.0091,0.0006,0.0093,0.0093,0.0085
,PATRON,0.4844,,mg/L,3,0.0151,0.0011,0.0146,0.0152,0.0155
,SA003565-026,0.1859,,mg/L,4.4,0.0166,0.0007,0.017,0.0158,0.0171
,SA003565-027,0.1933,,mg/L,3,0.0173,0.0004,0.0168,0.0178,0.0173
,SA003565-028,0.055,,mg/L,6.1,0.0049,0.0005,0.0047,0.0047,0.0052
,SA003565-029,0.0042,,mg/L,47.3,0.0004,0.0004,0.0003,0.0006,0.0002
,SA003565-030,0.3583,,mg/L,2.5,0.0325,0.0004,0.0328,0.0331,0.0316
,PATRON,0.5137,,mg/L,1.7,0.016,0.0011,0.0162,0.0162,0.0157
,BLANCO,0.0013,,mg/L,>100,0,0.0001,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,40.7,0.0003,0,0.0004,0.0002,0.0002
,SA003565-031,0.2003,,mg/L,4.3,0.0179,0.0004,0.0181,0.0171,0.0186
,SA003565-032,0.1873,,mg/L,2.5,0.0167,0.0006,0.0166,0.0171,0.0163
,PATRON,0.4874,,mg/L,3.3,0.0152,0.0014,0.0152,0.0147,0.0157
,BLANCO,0.001,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.4,0.0001,0.0004,0.0001,0.0001,0.0003
