Analista,,,,,,,,,,
Fecha de inicio,07/03/2023 10:54 a. m.  GMT: 07/03/2023 04:54 p. m.,,,,,,,,,
Hoja de trabajo,SA000585_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4914,,mg/L,0.9,0.0166,0,0.0167,0.0165,0.0165
,BLANCO,-0.0021,,mg/L,18.7,-0.0001,0.0009,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.001,0,0.0012,0.0009,0.0008
,SA000585-001,0.1016,,mg/L,2.3,0.0098,-0.0011,0.0098,0.0101,0.0096
,SA000585-002,0.1156,,mg/L,1.2,0.0112,-0.001,0.011,0.0112,0.0113
,SA000585-003,0.0932,,mg/L,1,0.009,-0.001,0.0089,0.0091,0.009
,SA000585-004,0.0931,,mg/L,3.8,0.009,-0.0012,0.0094,0.0087,0.0089
,SA000585-005,-0.0012,,mg/L,>100,-0.0001,-0.0009,-0.0003,-0.0001,0
,PATRON,0.4857,,mg/L,0.6,0.0164,-0.0014,0.0164,0.0164,0.0163
,SA000585-006,0.0743,,mg/L,2.4,0.0072,-0.0012,0.0071,0.0074,0.0071
,SA000585-007,0.0654,,mg/L,0.8,0.0063,-0.0011,0.0063,0.0064,0.0063
,SA000585-008,0.0737,,mg/L,2.7,0.0071,-0.001,0.0072,0.0073,0.0069
,SA000585-009,0.1086,,mg/L,1.4,0.0105,-0.001,0.0103,0.0106,0.0105
,SA000585-010,0.0857,,mg/L,3.4,0.0083,-0.0009,0.0082,0.0086,0.008
,PATRON,0.4865,,mg/L,2.6,0.0164,-0.0014,0.0165,0.0159,0.0168
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.001,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,26.9,0.0008,0.0002,0.0009,0.0005,0.0009
,SA000585-011,0.1048,,mg/L,2.8,0.0101,-0.0008,0.01,0.0104,0.0099
,SA000585-013,0.1431,,mg/L,0.3,0.0138,-0.0011,0.0139,0.0138,0.0138
,SA000585-014,0.0327,,mg/L,5.8,0.0032,-0.001,0.0032,0.0033,0.003
,SA000585-015,0.2498,,mg/L,1.1,0.0241,-0.0006,0.0238,0.0244,0.0242
,SA000585-016,0.0937,,mg/L,1.7,0.0091,-0.001,0.0089,0.0091,0.0092
,PATRON,0.5063,,mg/L,1.8,0.0171,-0.0013,0.0174,0.0169,0.0168
,SA000585-017,0.0898,,mg/L,2.1,0.0087,-0.0009,0.0086,0.0086,0.0089
,SA000585-018,0.0036,,mg/L,68.7,0.0003,-0.0008,0.0002,0.0002,0.0006
,SA000585-019,0.0786,,mg/L,2.2,0.0076,-0.0007,0.0078,0.0075,0.0075
,SA000585-020,0.092,,mg/L,0.6,0.0089,-0.0008,0.0089,0.0088,0.0089
,SA000585-021,0.0999,,mg/L,1.9,0.0097,-0.0008,0.0098,0.0096,0.0095
,PATRON,0.4911,,mg/L,1.4,0.0166,-0.0009,0.0164,0.0168,0.0164
,BLANCO,0.0077,,mg/L,>100,0.0003,-0.0007,0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,12.4,0.0008,0.0004,0.0008,0.0009,0.0007
,SA000585-022,0.1968,,mg/L,0.7,0.019,-0.0008,0.0188,0.019,0.0191
,SA000585-023,0.1397,,mg/L,1,0.0135,-0.0007,0.0134,0.0135,0.0136
,SA000585-024,0.1965,,mg/L,1,0.019,-0.0007,0.0192,0.0188,0.0189
,SA000585-025,0.1682,,mg/L,1.8,0.0162,-0.0009,0.016,0.0162,0.0165
,SA000585-026,0.1086,,mg/L,0.4,0.0105,-0.001,0.0105,0.0105,0.0106
,PATRON,0.4936,,mg/L,0.2,0.0166,-0.0011,0.0167,0.0166,0.0166
,SA000585-027,0.4227,,mg/L,0.6,0.0408,-0.0006,0.0407,0.0411,0.0407
,SA000585-028,0.1342,,mg/L,2.4,0.013,-0.0006,0.0133,0.0127,0.013
,SA000585-029,0.2432,,mg/L,1.3,0.0234,-0.0008,0.0238,0.0233,0.0232
,SA000585-030,0.1642,,mg/L,1.5,0.0159,-0.0007,0.0161,0.0157,0.0158
,SA000585-031,0.2486,,mg/L,0.4,0.024,-0.0005,0.0241,0.0239,0.024
,PATRON,0.499,,mg/L,2.1,0.0168,-0.0011,0.0172,0.0167,0.0166
,BLANCO,0.0076,,mg/L,48.1,0.0003,-0.0007,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.8,0.0009,0.0004,0.0007,0.001,0.001
,SA000585-032,0.5623,,mg/L,0.6,0.0542,-0.0007,0.0545,0.0538,0.0542
,PATRON,0.4946,,mg/L,0.6,0.0167,-0.0011,0.0168,0.0166,0.0166
,BLANCO,0.01,,mg/L,58,0.0003,-0.0007,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,0.001,0.0005,0.0008,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,24.2,0.001,0.0006,0.0009,0.0008,0.0013
