Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 09:07 a. m.  GMT: 04/06/2023 02:07 p. m.,,,,,,,,,
Hoja de trabajo,SA001245_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,1,0.017,0.0009,0.0169,0.0169,0.0172
,BLANCO,-0.0006,,mg/L,>100,0,0.0003,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0004,-0.0002
,SA001245-001,3.1136,,mg/L,0.1,0.2961,0.0005,0.2958,0.2961,0.2963
,SA001245-002,0.0577,,mg/L,4,0.0047,-0.0002,0.0045,0.0047,0.0048
,SA001245-003,0.0506,,mg/L,0.2,0.005,-0.0002,0.005,0.005,0.005
,SA001245-004,0.0565,,mg/L,3.4,0.0056,-0.0001,0.0054,0.0058,0.0055
,SA001245-005,0.1412,,mg/L,0.9,0.0139,-0.0001,0.0141,0.0139,0.0138
,PATRON,0.501,,mg/L,0.1,0.0173,0.0007,0.0173,0.0173,0.0173
,SA001245-006,0.0494,,mg/L,0.9,0.0049,0,0.0049,0.0049,0.0048
,SA001245-007,0.1985,,mg/L,0.9,0.0196,0.0001,0.0197,0.0197,0.0194
,SA001245-009,0.0657,,mg/L,2.5,0.0065,0.0001,0.0066,0.0065,0.0063
,SA001245-010,0.0226,,mg/L,5.3,0.0022,-0.0001,0.0022,0.0021,0.0024
,SA001245-011,0.0604,,mg/L,0.8,0.0059,-0.0003,0.006,0.0059,0.0059
,PATRON,0.5043,,mg/L,1.2,0.0174,0.0007,0.0174,0.0176,0.0172
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0003,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0001,0.0002
,SA001245-012,0.0251,,mg/L,8.5,0.0025,-0.0002,0.0025,0.0027,0.0023
,SA001245-013,0.0019,,mg/L,86.1,0.0002,-0.0001,0.0003,0,0.0003
,SA001245-015,0.1943,,mg/L,0.9,0.0192,-0.0003,0.0191,0.0194,0.0191
,SA001245-016,0.1604,,mg/L,0.4,0.0158,-0.0002,0.0157,0.0159,0.0159
,SA001245-017,0.0495,,mg/L,2.1,0.0049,-0.0003,0.005,0.0049,0.0048
,PATRON,0.4975,,mg/L,0.6,0.0172,0.0005,0.0171,0.0173,0.0172
,SA001245-018,0.0826,,mg/L,2.4,0.0081,-0.0001,0.008,0.008,0.0084
,SA001245-019,0.0704,,mg/L,1.4,0.0069,0,0.007,0.007,0.0068
,SA001245-020,0.0502,,mg/L,0.7,0.0049,-0.0002,0.005,0.0049,0.0049
,SA001245-021,0.0426,,mg/L,3.6,0.0042,-0.0003,0.0044,0.0041,0.0041
,SA001245-022,0.0502,,mg/L,4.2,0.0049,-0.0002,0.0051,0.0047,0.0049
,PATRON,0.4942,,mg/L,1.8,0.0171,0.0007,0.0173,0.0172,0.0167
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,98.2,0.0002,-0.0002,0.0001,0.0005,0.0001
,SA001245-023,0.0504,,mg/L,3.9,0.005,-0.0005,0.0049,0.0052,0.0048
,SA001245-024,0.2168,,mg/L,0.1,0.0214,-0.0003,0.0214,0.0214,0.0214
,SA001245-026,3.6578,,mg/L,0.5,0.0362,-0.0013,0.0361,0.0362,0.0364
,SA001245-027,0.187,,mg/L,0.6,0.0185,-0.0005,0.0184,0.0185,0.0186
,PATRON,0.4941,,mg/L,0.9,0.0171,0.0004,0.017,0.0172,0.0169
,SA001245-028,-0.0004,,mg/L,>100,0,-0.0004,0,0.0002,-0.0003
,SA001245-029,0.1506,,mg/L,0.6,0.0149,-0.0004,0.0149,0.0148,0.0149
,SA001245-030,0.1661,,mg/L,0.6,0.0164,-0.0003,0.0163,0.0164,0.0164
,SA001245-031,0.0201,,mg/L,2.1,0.002,-0.0004,0.002,0.002,0.0019
,SA001245-032,0.2046,,mg/L,0.1,0.0202,-0.0003,0.0202,0.0203,0.0202
,PATRON,0.4874,,mg/L,0.1,0.0168,0.0003,0.0168,0.0168,0.0168
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0006,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,36.7,0.0003,-0.0003,0.0002,0.0004,0.0004
