PATRON,0.153,,mg/L,2.5,0.0081,-0.0038,0.0083,0.008,0.0079
BLANCO,0.0023,,mg/L,>100,0.0001,0.0004,0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0006,-0.0005,0
H,0.0896,,mg/L,8.3,0.0047,-0.0013,0.0046,0.0043,0.0051
C1,0.0768,,mg/L,2.3,0.004,-0.0005,0.0039,0.004,0.004
C2,0.0686,,mg/L,5.6,0.0036,-0.0005,0.0033,0.0036,0.0037
PATRON,0.0491,,mg/L,13.3,0.0025,-0.0035,0.0029,0.0025,0.0022
BLANCO,0.0013,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,0,0.0002
C3,0.0565,,mg/L,8.4,0.0029,0,0.0028,0.0027,0.0032
C4,0.0494,,mg/L,23.4,0.0026,-0.0001,0.0031,0.0027,0.0019
T,0.0336,,mg/L,17.6,0.0017,-0.0002,0.0017,0.0015,0.0021
PATRON,0.0499,,mg/L,8.7,0.0026,-0.0032,0.0028,0.0027,0.0023
BLANCO,0.0024,,mg/L,>100,0.0001,0.0006,0.0005,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,0.0002,0.0005,0
ELY1,0.0811,,mg/L,4.6,0.0042,-0.0005,0.004,0.0043,0.0044
ELY2,0.0714,,mg/L,6,0.0037,-0.0005,0.0037,0.0039,0.0035
ELY3,0.0555,,mg/L,6.2,0.0029,-0.0001,0.0028,0.0031,0.0027
PATRON,0.0528,,mg/L,8.1,0.0027,-0.0034,0.003,0.0027,0.0025
BLANCO,-0.002,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,43,0.0007,0.0014,0.0008,0.0009,0.0003
ELY4,0.0433,,mg/L,10.3,0.0022,0,0.002,0.0025,0.0022
ELY5,0.0256,,mg/L,10.5,0.0013,0.0002,0.0013,0.0014,0.0012
PATRON,0.0533,,mg/L,14,0.0028,-0.0032,0.0027,0.0024,0.0032
BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0004,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,36.3,0.0012,0.0014,0.001,0.0017,0.0009
