PATRON,0.0481,,mg/L,10.5,0.0022,-0.002,0.0019,0.0023,0.0023
BLANCO,0.0101,,mg/L,>100,0.0001,-0.0004,-0.0002,-0.0005,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0001,-0.0003
H KCA PO,0.0363,,mg/L,74.7,0.0012,0.0009,0.0018,0.0016,0.0002
H KCA PO,0.0363,,mg/L,35.5,0.0015,0.0009,0.001,0.0021,0.0015
H KCA PO,0.0363,,mg/L,45.1,0.0013,0.0003,0.0009,0.001,0.002
PATRON,0.0473,,mg/L,10.6,0.0021,-0.0021,0.0023,0.0019,0.0022
H KCA PO,0.0363,,mg/L,45,0.001,0.0008,0.0008,0.0007,0.0016
H KCA PO,0.0363,,mg/L,19.3,0.0012,0.0008,0.001,0.0014,0.0014
PATRON,0.0488,,mg/L,15.1,0.0022,-0.0021,0.0023,0.0018,0.0025
BLANCO,0.0079,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0002
P KCA PO,0.0106,,mg/L,>100,0.0001,-0.0013,0.0005,-0.0002,0
H KCA PE,0.0165,,mg/L,>100,0.0002,0.0026,0.0005,0,0
H KCA PE,0.0165,,mg/L,>100,0.0004,0.0019,0.0009,0.0002,0.0001
H KCA PE,0.0165,,mg/L,>100,0.0005,-0.0013,0,0.0002,0.0012
PATRON,0.0478,,mg/L,13.8,0.0021,-0.0024,0.0019,0.0025,0.002
H KCA PE,0.0165,,mg/L,93.3,0.0004,0.0018,0.0007,0.0005,0
H KCA PE,0.0169,,mg/L,>100,0.0004,0.0005,0.0007,0.0008,-0.0002
PATRON,0.0468,,mg/L,24,0.0021,-0.0031,0.0026,0.0021,0.0016
BLANCO,0.0145,,mg/L,>100,0.0003,-0.001,-0.0002,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,48.2,0.0007,-0.0009,0.0005,0.0011,0.0005
P KCA PE,0.0024,,mg/L,97.3,-0.0004,0.0011,-0.0001,-0.0007,-0.0003
ELY P,0.0027,,mg/L,>100,-0.0003,0.001,-0.0006,0.0002,-0.0006
PATRON,0.0521,,mg/L,19.2,0.0024,-0.0034,0.0028,0.0025,0.0019
BLANCO,0.0198,,mg/L,>100,0.0006,-0.0024,0.0003,0.0002,0.0013
BLANCO REACTIVO,0,,mg/L,52,0.0007,-0.0008,0.0007,0.0004,0.0011
