Analista,ALS,,,,,,,,,
Fecha de inicio,29/06/2024 05:18 a. m.  GMT: 29/06/2024 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004578_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.5,0.0156,0.0003,0.016,0.0155,0.0153
,BLANCO,-0.0118,,mg/L,>100,-0.0004,-0.0004,-0.0008,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,46.4,-0.0005,-0.0005,-0.0007,-0.0007,-0.0002
,SA004578-001,0.2645,,mg/L,1.2,0.0231,-0.0002,0.0228,0.0231,0.0234
,SA004578-002,0.1875,,mg/L,2.6,0.0169,-0.0003,0.0168,0.0165,0.0173
,SA004578-003,0.6798,,mg/L,2.7,0.064,0.0002,0.0621,0.0654,0.0647
,SA004578-004,0.6705,,mg/L,1.6,0.0625,0.0005,0.0619,0.062,0.0637
,SA004578-005,0.5756,,mg/L,1,0.0527,0.001,0.0528,0.0522,0.0532
,PATRON,0.5035,,mg/L,1.1,0.0156,0.0009,0.0158,0.0154,0.0157
,SA004578-006,0.1233,,mg/L,2.2,0.0108,0.0002,0.0106,0.0109,0.011
,SA004578-007,0.3108,,mg/L,0.6,0.0279,-0.0004,0.0279,0.0281,0.0278
,SA004578-008,0.0511,,mg/L,2.7,0.0045,-0.0003,0.0045,0.0046,0.0044
,SA004578-009,0.3317,,mg/L,0.9,0.0306,-0.0002,0.0304,0.0304,0.0309
,SA004578-010,0.3222,,mg/L,1.5,0.029,0.0002,0.0293,0.0292,0.0285
,PATRON,0.5083,,mg/L,4.2,0.0158,0.0005,0.0164,0.0159,0.0151
,BLANCO,0.0085,,mg/L,22.7,0.0003,-0.0006,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,88.7,-0.0003,-0.0009,-0.0001,-0.0002,-0.0006
,SA004578-011,0.1854,,mg/L,0.8,0.0162,-0.0013,0.0161,0.0164,0.0163
,SA004578-012,0.1383,,mg/L,0.8,0.0123,0.0001,0.0122,0.0122,0.0123
,SA004578-013,0.1453,,mg/L,4.8,0.0129,-0.0004,0.0131,0.0133,0.0122
,SA004578-014,0.2377,,mg/L,0.6,0.0213,-0.0004,0.0212,0.0211,0.0214
,SA004578-015,0.3173,,mg/L,0.3,0.0285,-0.0002,0.0284,0.0286,0.0285
,PATRON,0.5221,,mg/L,3.3,0.0162,0,0.0164,0.0166,0.0156
,SA004578-016,0.3522,,mg/L,0.8,0.0317,-0.0002,0.0319,0.0314,0.0318
,SA004578-017,0.2172,,mg/L,2.9,0.0194,0,0.0193,0.0189,0.02
,SA004578-018,0.1906,,mg/L,4,0.0169,-0.0007,0.0171,0.0176,0.0162
,SA004578-019,0.1918,,mg/L,4.1,0.0171,-0.0002,0.0165,0.0169,0.0178
,SA004578-020,0.3631,,mg/L,1.3,0.0327,0.0004,0.0326,0.0323,0.0331
,PATRON,0.4946,,mg/L,3.1,0.0154,0.001,0.0159,0.0151,0.0151
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0003,0,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,94.6,-0.0004,-0.0001,-0.0008,-0.0004,0
,SA004578-021,-0.0043,,mg/L,79.7,-0.0004,0.0002,-0.0007,-0.0003,-0.0002
,SA004578-022,0.061,,mg/L,8,0.0054,0.0002,0.0052,0.0051,0.0059
,SA004578-023,0.2638,,mg/L,1.1,0.0236,0,0.0233,0.0238,0.0238
,SA004578-024,0.5558,,mg/L,0.6,0.0507,0.0003,0.0506,0.0504,0.051
,SA004578-025,0.0048,,mg/L,59.8,0.0004,-0.0004,0.0007,0.0002,0.0004
,PATRON,0.4856,,mg/L,3.7,0.0151,0.0009,0.0148,0.0157,0.0147
,SA004578-026,0.3486,,mg/L,1,0.0314,0.0002,0.0316,0.031,0.0316
,SA004578-027,0.3686,,mg/L,2.8,0.0333,0.0005,0.0342,0.0323,0.0334
,SA004578-028,0.3017,,mg/L,2.3,0.0271,-0.0001,0.0268,0.0278,0.0267
,SA004578-029,0.3014,,mg/L,2,0.0271,0.0001,0.0264,0.0274,0.0273
,SA004578-030,0.1546,,mg/L,2.3,0.0137,-0.0004,0.0134,0.014,0.0137
,PATRON,0.5064,,mg/L,1.3,0.0157,0.0006,0.0155,0.0158,0.0159
,BLANCO,0.0105,,mg/L,26.2,0.0003,-0.0007,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,-0.0005,-0.0003,-0.0005,-0.0008,-0.0003
,SA004578-031,0.3768,,mg/L,0.3,0.034,0.0005,0.0339,0.0341,0.0339
,SA004578-032,0.3315,,mg/L,0.2,0.0298,0.0001,0.0298,0.0299,0.0298
,PATRON,0.4926,,mg/L,1.9,0.0153,0.0013,0.0155,0.0154,0.015
,BLANCO,0.01,,mg/L,70.9,0.0003,-0.0004,0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0008,0.0002,-0.0006
