Analista,ALS,,,,,,,,,
Fecha de inicio,13/11/2023 03:14 a. m.  GMT: 13/11/2023 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002468_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,1.3,0.0148,0.0013,0.0146,0.015,0.0147
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0004,0.0006,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0004,0,0.0008
,SA002468-001,0.1905,,mg/L,1.2,0.016,0.0004,0.0161,0.0158,0.0162
,SA002468-002,0.2192,,mg/L,3.5,0.0185,0.0004,0.0178,0.0191,0.0184
,SA002468-003,0.5141,,mg/L,1.4,0.0437,0.0002,0.043,0.0439,0.0441
,SA002468-004,0.0373,,mg/L,15.1,0.0031,0.0005,0.0026,0.0035,0.0033
,SA002468-005,0.0727,,mg/L,16.9,0.0061,0.0005,0.005,0.0063,0.007
,PATRON,0.4982,,mg/L,3.6,0.0146,0.0012,0.015,0.014,0.0149
,SA002468-006,0.4575,,mg/L,2.8,0.0388,0.0004,0.0376,0.0392,0.0397
,SA002468-007,0.1745,,mg/L,2.3,0.0147,0,0.0144,0.0146,0.0151
,SA002468-008,0.0181,,mg/L,42.2,0.0015,0.0006,0.0021,0.0008,0.0016
,SA002468-009,0.0294,,mg/L,10.7,0.0025,-0.0004,0.0022,0.0024,0.0027
,SA002468-010,-0.001,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,PATRON,0.4999,,mg/L,2.7,0.0147,0.001,0.0151,0.0145,0.0144
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0023,-0.0002,-0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0015,0.0009,0,0.002
,SA002468-011,0.2696,,mg/L,1.5,0.0228,-0.0007,0.0224,0.0231,0.0228
,SA002468-012,0.2944,,mg/L,0.6,0.0249,-0.0012,0.025,0.0247,0.0249
,SA002468-013,0.1094,,mg/L,2.1,0.0092,-0.0018,0.0093,0.0089,0.0093
,SA002468-014,0.3257,,mg/L,1.1,0.0276,-0.0014,0.0273,0.0279,0.0274
,SA002468-015,0.1569,,mg/L,3.1,0.0132,-0.0012,0.0131,0.0136,0.0129
,PATRON,0.503,,mg/L,5.6,0.0148,-0.0006,0.014,0.0147,0.0156
,SA002468-016,0.0058,,mg/L,>100,0.0005,-0.002,0.0004,0.001,0
,SA002468-017,0.1023,,mg/L,5.7,0.0086,-0.0009,0.0082,0.0091,0.0084
,SA002468-018,0.4257,,mg/L,4.8,0.0361,-0.0017,0.0371,0.0371,0.0341
,PATRON,0.5108,,mg/L,0.7,0.015,-0.0009,0.0149,0.0151,0.015
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0023,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28,0.001,-0.0013,0.0007,0.0013,0.0011
