Analista,M A,,,,,,,,,
Fecha de inicio,13/06/2024 02:51 a. m.  GMT: 13/06/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SAA004371_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.7,0.1103,0.0009,0.11,0.1112,0.1096
,BLANCO,-0.0051,,mg/L,59.6,-0.0006,-0.0009,-0.0004,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.1,0.0008,-0.0007,0.0005,0.001,0.0009
,SA004371-001,4.7387,,mg/L,3.4,0.0221,0.001,0.0226,0.0213,0.0225
,SA004371-002,4.9519,,mg/L,3.8,0.0227,0.0017,0.0232,0.0218,0.0233
,SA004371-003,4.7319,,mg/L,1.7,0.0218,0.0009,0.0219,0.0214,0.0221
,SA004371-004,24.0207,,mg/L,0.6,0.1065,0.0019,0.1064,0.1071,0.106
,SA004371-005,10.6415,,mg/L,1.8,0.0486,0.0011,0.0494,0.0487,0.0477
,PATRON,0.9935,,mg/L,1.3,0.1053,0.0017,0.1038,0.1058,0.1064
,SA004371-006,8.1096,,mg/L,2,0.0359,0.0033,0.0361,0.0364,0.0351
,SA004371-007,6.8518,,mg/L,0.2,0.0305,0.0035,0.0306,0.0305,0.0305
,SA004371-008,6.7445,,mg/L,1.6,0.0298,0.0031,0.03,0.0301,0.0292
,SA004371-009,4.5624,,mg/L,4.5,0.0203,0.0038,0.0193,0.0211,0.0205
,SA004371-010,6.1629,,mg/L,9.7,0.0274,0.0011,0.0258,0.0305,0.026
,PATRON,1.0145,,mg/L,1.6,0.1074,0.002,0.1094,0.1063,0.1066
,BLANCO,-0.0048,,mg/L,57.5,-0.0005,0.0006,-0.0009,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,50.7,0.0013,-0.0011,0.0021,0.0013,0.0007
,SA004371-011,6.2089,,mg/L,3.8,0.0274,0.0008,0.0267,0.0286,0.0269
,SA004371-012,7.1985,,mg/L,3.9,0.0317,0.0003,0.0304,0.0319,0.0328
,SA004371-013,0.2946,,mg/L,59.5,-0.0013,-0.0013,-0.0022,-0.0006,-0.0012
,SA004371-014,12.0899,,mg/L,1,0.0534,0.0017,0.0531,0.0541,0.0532
,SA004371-015,18.2147,,mg/L,1.3,0.0782,0.0012,0.0773,0.0792,0.0782
,PATRON,1.0026,,mg/L,0.2,0.1062,-0.0013,0.1062,0.1065,0.1061
,SA004371-016,21.4306,,mg/L,1.9,0.0923,0.0015,0.0937,0.0928,0.0903
,SA004371-017,8.3914,,mg/L,1,0.0373,0.0006,0.0377,0.037,0.0371
,SA004371-018,9.1526,,mg/L,2.9,0.0403,0.0012,0.0395,0.0416,0.0398
,SA004371-019,6.3415,,mg/L,2.1,0.0279,0.0008,0.0279,0.0273,0.0285
,SA004371-020,7.7088,,mg/L,2.9,0.0339,0.0004,0.0331,0.0337,0.035
,PATRON,1.0021,,mg/L,1.8,0.1062,-0.0007,0.1042,0.108,0.1064
,BLANCO,-0.003,,mg/L,89.3,-0.0003,-0.0024,-0.0001,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,67.4,0.001,-0.001,0.0002,0.0015,0.0012
,SA004371-021,7.0231,,mg/L,3.9,0.0312,0.0009,0.0298,0.0319,0.032
,SA004371-022,14.6508,,mg/L,2,0.0639,0.0004,0.0639,0.0652,0.0627
,SA004371-023,36.5316,,mg/L,0.9,0.1521,0.0021,0.1536,0.1511,0.1515
,SA004371-024,5.654,,mg/L,4.4,0.025,0.001,0.0256,0.0237,0.0256
,SA004371-025,5.9251,,mg/L,0.8,0.0263,-0.0003,0.0261,0.0263,0.0265
,PATRON,1.0125,,mg/L,7.8,0.1072,-0.0011,0.0976,0.1114,0.1127
,SA004371-026,6.0152,,mg/L,1.7,0.0265,0.0009,0.026,0.0269,0.0266
,SA004371-027,9.0051,,mg/L,0.4,0.0396,0.0013,0.0398,0.0395,0.0395
,SA004371-028,9.2814,,mg/L,1.6,0.0411,0.001,0.0406,0.041,0.0419
,SA004371-029,10.0489,,mg/L,1.1,0.0439,0.0008,0.0435,0.0438,0.0444
,SA004371-030,0.0091,,mg/L,>100,0,0.0002,0.0002,0.0002,-0.0003
,PATRON,0.9865,,mg/L,9.6,0.1046,-0.0004,0.0931,0.11,0.1108
,BLANCO,0.0031,,mg/L,>100,0.0003,-0.0023,-0.0004,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,32.2,0.0014,-0.0015,0.0012,0.0019,0.001
,SA004371-031,12.6619,,mg/L,3.7,0.0551,0.0006,0.054,0.0539,0.0574
,SA004371-032,5.5624,,mg/L,1.6,0.0246,0.0013,0.0242,0.0247,0.025
,PATRON,0.9808,,mg/L,9.1,0.104,-0.001,0.1104,0.1085,0.0932
,BLANCO,-0.0105,,mg/L,30.6,-0.0012,-0.0016,-0.0011,-0.0016,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0006,0.0001,-0.0007
