PATRON,1.0093,,mg/L,0.9,0.0002,0.0202,0.0201,0.0202,0.0204
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0
H,0.1022,,mg/L,3.4,0.0001,0.0021,0.002,0.002,0.0021
C1,0.105,,mg/L,1.3,0,0.0021,0.0021,0.0021,0.0021
C2,0.1056,,mg/L,0.8,0,0.0021,0.0021,0.0021,0.0021
PATRON,1.0031,,mg/L,1.6,0.0003,0.0201,0.0204,0.0198,0.0202
BLANCO,0.0041,,mg/L,86.6,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,71.3,0.0001,0.0001,0.0001,0,0.0002
C3,0.1056,,mg/L,1.3,0,0.0021,0.0021,0.0021,0.0021
C4,0.1051,,mg/L,4,0.0001,0.0021,0.0022,0.0022,0.002
T,0.0923,,mg/L,3.6,0.0001,0.0019,0.0018,0.0018,0.0019
PATRON,1.0099,,mg/L,0.3,0.0001,0.0203,0.0202,0.0202,0.0203
BLANCO,0,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,62.8,0.0001,0.0001,0.0002,0.0001,0.0001
ELY1,0.0889,,mg/L,1,0,0.0018,0.0018,0.0018,0.0018
ELY2,0.0834,,mg/L,3.8,0.0001,0.0017,0.0017,0.0016,0.0017
ELY3,0.0787,,mg/L,3,0,0.0016,0.0016,0.0016,0.0015
PATRON,0.9979,,mg/L,2.2,0.0004,0.02,0.0205,0.0199,0.0196
BLANCO,0.0031,,mg/L,50.8,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,17.4,0,0.0002,0.0002,0.0001,0.0001
ELY4,0.068,,mg/L,3.7,0.0001,0.0014,0.0014,0.0013,0.0014
ELY5,0.0635,,mg/L,2.8,0,0.0013,0.0013,0.0013,0.0013
PATRON,1.0056,,mg/L,1.3,0.0003,0.0202,0.0203,0.0199,0.0203
BLANCO,0.0011,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,47,0.0001,0.0001,0.0001,0.0001,0.0002
