Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:02 a. m.  GMT: 01/11/2023 02:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002378_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,2.2,0.0156,0.0012,0.016,0.0155,0.0154
,BLANCO,0.0082,,mg/L,81.7,0.0003,-0.0002,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,63.4,0.0006,-0.0004,0.0006,0.0002,0.001
,SA002378-001,0.2688,,mg/L,2,0.024,-0.0006,0.0235,0.024,0.0244
,SA002378-002,0.6435,,mg/L,1.1,0.0582,-0.0006,0.0586,0.0575,0.0585
,SA002378-003,0.001,,mg/L,10,0.0025,-0.0006,0.0024,0.0028,0.0024
,SA002378-004,0.3032,,mg/L,0.2,0.0272,-0.0007,0.0271,0.0272,0.0272
,SA002378-005,0.0017,,mg/L,86.6,0.0002,-0.0004,0.0003,0.0001,0.0001
,PATRON,0.5016,,mg/L,2.1,0.0156,0.0001,0.0157,0.0152,0.0159
,SA002378-006,0.5945,,mg/L,0.1,0.0538,-0.0004,0.0537,0.0538,0.0538
,SA002378-007,0.8688,,mg/L,0.2,0.0793,-0.0004,0.0795,0.0793,0.0791
,SA002378-009,0.5231,,mg/L,1.7,0.0473,0,0.0482,0.0468,0.0468
,SA002378-010,0.4254,,mg/L,0.3,0.0383,-0.0002,0.0384,0.0382,0.0382
,SA002378-011,0.5429,,mg/L,0.8,0.0489,-0.0006,0.0486,0.0489,0.0493
,PATRON,0.4882,,mg/L,1.9,0.0152,0.0002,0.0152,0.0154,0.0149
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.7,0.0003,0,0.0006,0,0.0004
,SA002378-012,0.4313,,mg/L,0.9,0.0387,-0.0003,0.0388,0.0391,0.0384
,SA002378-013,0.7374,,mg/L,0.6,0.0669,-0.0003,0.0664,0.0671,0.067
,SA002378-014,0.0792,,mg/L,4.1,0.007,-0.0003,0.0073,0.0068,0.0069
,SA002378-015,0.5124,,mg/L,0.3,0.0462,-0.0002,0.0463,0.0461,0.0462
,SA002378-016,0.4243,,mg/L,0.7,0.0381,0,0.0378,0.0383,0.0382
,PATRON,0.5008,,mg/L,0.9,0.0156,0.0005,0.0155,0.0157,0.0154
,SA002378-017,0.2506,,mg/L,1.1,0.0224,-0.0004,0.0227,0.0223,0.0223
,SA002378-018,0.2384,,mg/L,0.2,0.0213,-0.0004,0.0213,0.0214,0.0213
,SA002378-019,0.3164,,mg/L,0.9,0.0283,0,0.0285,0.028,0.0284
,SA002378-020,0.2147,,mg/L,0.1,0.0192,-0.0002,0.0192,0.0192,0.0192
,SA002378-021,0.2308,,mg/L,0.9,0.0206,-0.0003,0.0208,0.0206,0.0204
,PATRON,0.5011,,mg/L,2.2,0.0156,0.0002,0.016,0.0153,0.0154
,BLANCO,0.001,,mg/L,>100,0,-0.0003,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,39.9,0.0005,-0.0005,0.0004,0.0004,0.0008
,SA002378-022,0.2209,,mg/L,0.4,0.0197,-0.0008,0.0196,0.0198,0.0197
,SA002378-023,0.2334,,mg/L,2.8,0.0209,-0.0005,0.0213,0.0211,0.0202
,SA002378-024,0.2656,,mg/L,0.7,0.0238,-0.0004,0.024,0.0236,0.0237
,SA002378-025,0.3278,,mg/L,1.1,0.0293,-0.0005,0.029,0.0294,0.0296
,SA002378-026,0.723,,mg/L,0.2,0.0657,-0.0002,0.0656,0.0658,0.0658
,PATRON,0.5001,,mg/L,2.5,0.0155,0.0002,0.016,0.0154,0.0153
,SA002378-027,0.4203,,mg/L,1.2,0.0378,-0.0002,0.0372,0.038,0.038
,SA002378-028,0.1463,,mg/L,2.6,0.013,-0.0004,0.0134,0.0128,0.0129
,SA002378-029,0.3021,,mg/L,0.5,0.027,-0.0003,0.0272,0.027,0.0269
,SA002378-030,0.2229,,mg/L,1.4,0.0199,-0.0004,0.0201,0.0196,0.0199
,SA002378-031,0.2391,,mg/L,2.3,0.0213,-0.0006,0.0208,0.0214,0.0217
,PATRON,0.4962,,mg/L,0.7,0.0154,0.0002,0.0155,0.0154,0.0153
,BLANCO,0.002,,mg/L,68.5,0.0001,-0.0009,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,39.8,0.0005,-0.0006,0.0003,0.0005,0.0007
,SA002378-032,0.1375,,mg/L,2.2,0.0122,-0.0006,0.0123,0.0119,0.0124
,PATRON,0.4896,,mg/L,2.1,0.0152,0.0005,0.0148,0.0154,0.0154
,BLANCO,-0.0059,,mg/L,17.7,-0.0002,-0.0006,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,54.3,0.0004,-0.0003,0.0003,0.0003,0.0007
