PATRON,1.0081,,mg/L,0.6,0.1311,0.0021,0.1319,0.1312,0.1302
BLANCO,-0.0022,,mg/L,46.8,-0.0003,0.0004,-0.0004,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,83.5,-0.0005,0.0006,-0.0006,0,-0.0009
H,0.2226,,mg/L,1.3,0.0293,0.0022,0.0297,0.0289,0.0292
C1,0.22,,mg/L,1.2,0.0289,0.0018,0.0293,0.0288,0.0286
C2,0.2088,,mg/L,1.5,0.0275,0.0014,0.0273,0.0271,0.0279
PATRON,0.2033,,mg/L,2.2,0.0267,0,0.0265,0.0274,0.0262
BLANCO,0.0042,,mg/L,68.1,0.0005,0.0006,0.0001,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0002,0.0011,-0.0002
C3,0.1824,,mg/L,3.5,0.024,0.0015,0.025,0.0235,0.0235
C4,0.1608,,mg/L,1.6,0.0211,0.0008,0.0215,0.0211,0.0208
T,0.1376,,mg/L,4.2,0.0181,0.0009,0.0182,0.0173,0.0188
PATRON,0.2037,,mg/L,3.4,0.0268,-0.0001,0.0267,0.0277,0.0259
BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,92.2,0.0006,-0.0009,0.0002,0.0003,0.0012
DP1,0.1225,,mg/L,1.6,0.0161,0.0002,0.0164,0.0159,0.016
DP2,0.2422,,mg/L,0.7,0.0318,-0.0004,0.0321,0.0318,0.0316
DP3,0.1329,,mg/L,4,0.0175,-0.0008,0.0169,0.0182,0.0173
PATRON,0.2038,,mg/L,0.9,0.0268,-0.0013,0.0265,0.027,0.0269
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0012,0,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0,0
DP4,0.0506,,mg/L,9.4,0.0067,0.0013,0.0063,0.0063,0.0074
DP5,0.0064,,mg/L,42.5,0.0008,0.0015,0.0006,0.0013,0.0007
DP6,0.6148,,mg/L,0.8,0.0805,0.0005,0.0801,0.0813,0.0801
PATRON,1.0005,,mg/L,0.3,0.1301,0.0022,0.1305,0.1301,0.1297
BLANCO,0.0001,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,-0.0003,0.0004
ELY1,0.2058,,mg/L,1.2,0.0271,0.0008,0.0272,0.0267,0.0273
ELY2,0.1857,,mg/L,2.8,0.0244,0.0009,0.025,0.0237,0.0246
ELY3,0.1625,,mg/L,2,0.0214,0.001,0.0218,0.0213,0.021
PATRON,0.2061,,mg/L,3.1,0.0271,-0.0003,0.0263,0.027,0.028
BLANCO,-0.0037,,mg/L,56.1,-0.0005,0.0002,-0.0002,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0003,-0.0004
ELY4,0.1359,,mg/L,0.3,0.0179,0.0009,0.0178,0.0178,0.0179
ELY5,0.093,,mg/L,4.1,0.0122,0.0015,0.0122,0.0117,0.0127
PATRON,0.2063,,mg/L,1.4,0.0271,0,0.0271,0.0275,0.0267
BLANCO,-0.004,,mg/L,87.3,-0.0005,0.0002,-0.001,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0006,-0.0006,0.0002
