Analista,ACG,,,,,,,,,
Fecha de inicio,06/12/2023 03:02 a. m.  GMT: 06/12/2023 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002657_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.6,0.1327,-0.0055,0.1335,0.1327,0.1319
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0022,0.0007,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,44.3,0.0009,-0.0009,0.001,0.0013,0.0005
,SA002657-001,9.4636,,mg/L,1.1,0.0528,-0.002,0.0535,0.0524,0.0526
,SA002657-002,2.6114,,mg/L,3.2,0.0148,0.0012,0.0149,0.0153,0.0143
,SA002657-003,4.928,,mg/L,2.9,0.0275,0.0014,0.0268,0.0284,0.0272
,SA002657-004,5.0178,,mg/L,0.2,0.0281,0.0019,0.0281,0.0281,0.0281
,SA002657-005,-0.1361,,mg/L,>100,-0.0008,-0.0011,-0.0016,-0.0005,-0.0002
,PATRON,0.992,,mg/L,0.4,0.1314,-0.0052,0.1309,0.1315,0.1318
,SA002657-006,6.4161,,mg/L,3.1,0.0364,-0.0026,0.0361,0.0354,0.0376
,SA002657-007,8.061,,mg/L,2.9,0.0458,-0.0025,0.0466,0.0443,0.0466
,SA002657-008,15.3454,,mg/L,1.2,0.0843,-0.0016,0.0855,0.0839,0.0837
,SA002657-009,14.9153,,mg/L,1.4,0.0828,-0.0029,0.0821,0.0822,0.0842
,SA002657-010,13.0558,,mg/L,1.2,0.073,-0.003,0.0721,0.0729,0.0739
,PATRON,0.9921,,mg/L,0.9,0.1314,-0.0049,0.1322,0.1301,0.132
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0031,0.0007,0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0017,0.002,0.0008,0.0001
,SA002657-011,7.3444,,mg/L,1.8,0.0418,-0.0007,0.0423,0.0422,0.041
,SA002657-012,3.7323,,mg/L,1.8,0.0214,0.0007,0.0219,0.0214,0.0211
,SA002657-013,4.5664,,mg/L,3.2,0.026,0.0015,0.0251,0.0268,0.0261
,SA002657-014,8.8571,,mg/L,2.1,0.0499,-0.0027,0.0497,0.051,0.0489
,SA002657-015,8.1242,,mg/L,1.2,0.046,-0.0028,0.0457,0.0458,0.0467
,PATRON,0.9877,,mg/L,0.9,0.1309,-0.0052,0.1308,0.1321,0.1298
,SA002657-016,12.5741,,mg/L,1,0.0701,-0.0031,0.0703,0.0707,0.0694
,SA002657-017,12.9547,,mg/L,0.1,0.0721,-0.0026,0.0721,0.0722,0.0721
,SA002657-018,-0.2057,,mg/L,62.1,-0.0012,0.0001,-0.0015,-0.0018,-0.0004
,SA002657-019,12.6995,,mg/L,0.4,0.071,-0.0026,0.0708,0.0708,0.0713
,SA002657-020,6.122,,mg/L,1.1,0.0349,0.0019,0.035,0.0351,0.0344
,PATRON,0.9916,,mg/L,1.5,0.1314,-0.0057,0.1335,0.1296,0.131
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0035,-0.0001,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,70.6,0.0002,-0.001,0.0001,0.0001,0.0003
,SA002657-021,11.3426,,mg/L,2.3,0.0637,-0.0018,0.0629,0.0654,0.0629
,SA002657-022,14.4026,,mg/L,0.6,0.0794,-0.0015,0.079,0.0799,0.0793
,SA002657-023,14.7236,,mg/L,0.9,0.0818,-0.002,0.082,0.081,0.0824
,SA002657-024,15.1777,,mg/L,0.4,0.0842,-0.0022,0.0844,0.0844,0.0838
,SA002657-025,7.4144,,mg/L,1.6,0.0422,-0.0027,0.0425,0.0414,0.0427
,PATRON,0.9898,,mg/L,0.8,0.1311,-0.0048,0.1323,0.1306,0.1305
,SA002657-026,16.983,,mg/L,0.4,0.093,-0.0013,0.093,0.0935,0.0927
,SA002657-027,12.1844,,mg/L,0.3,0.0682,-0.0013,0.0684,0.0681,0.0681
,SA002657-028,16.5923,,mg/L,1,0.0917,-0.0019,0.0913,0.0928,0.091
,SA002657-029,16.8443,,mg/L,0.2,0.0918,-0.0014,0.0917,0.0917,0.0919
,SA002657-030,18.713,,mg/L,0.8,0.1025,-0.0023,0.102,0.1034,0.1021
,PATRON,0.9847,,mg/L,0.5,0.1295,-0.004,0.1288,0.1296,0.1301
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0001,0.002,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,94.8,0.0001,-0.0001,0,0.0003,0.0001
,SA002657-031,17.947,,mg/L,1.1,0.0982,0.0029,0.0975,0.0995,0.0976
,SA002657-032,5.29,,mg/L,1.9,0.0318,0.0022,0.0313,0.0318,0.0325
,PATRON,0.9849,,mg/L,0.3,0.1313,-0.0058,0.131,0.1313,0.1317
,BLANCO,-0.0023,,mg/L,14.2,-0.0003,-0.004,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.1,0.0012,-0.0014,0.0007,0.0024,0.0006
