Analista,ALS,,,,,,,,,
Fecha de inicio,14/05/2024 01:11 a. m.  GMT: 14/05/2024 07:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003925_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.4,0.122,0.0011,0.1214,0.1223,0.1222
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0002,0.0002,0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0008,-0.0009,0
,SA003925-001,6.233,,mg/L,1.6,0.0324,0.0052,0.0324,0.033,0.0319
,SA003925-002,0.0344,,mg/L,>100,0.0002,0.003,-0.0004,0.0002,0.0007
,SA003925-003,12.8889,,mg/L,0.7,0.066,0.0065,0.0655,0.0664,0.0661
,SA003925-004,8.2432,,mg/L,2.7,0.0427,0.0058,0.0414,0.0435,0.0432
,SA003925-005,11.6167,,mg/L,0.5,0.0603,0.0044,0.0604,0.0599,0.0605
,PATRON,0.9963,,mg/L,0.8,0.1222,0.001,0.1228,0.1211,0.1227
,SA003925-006,14.2315,,mg/L,1.2,0.0717,0.0042,0.0712,0.0711,0.0727
,SA003925-007,21.9729,,mg/L,0.6,0.1104,0.006,0.1105,0.1097,0.111
,SA003925-008,10.5974,,mg/L,0.9,0.0551,0.0036,0.0547,0.0557,0.055
,SA003925-009,7.953,,mg/L,1.4,0.041,0.0024,0.0407,0.0406,0.0416
,SA003925-010,8.6813,,mg/L,0.4,0.0449,0.0041,0.0447,0.0451,0.0449
,PATRON,0.9957,,mg/L,0.9,0.1221,0.0014,0.1228,0.1228,0.1208
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0005,0.0011,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0005,0.0003
,SA003925-011,9.9051,,mg/L,0.6,0.0513,0.0036,0.0511,0.0511,0.0517
,SA003925-012,23.5607,,mg/L,0.7,0.1161,0.0061,0.1155,0.1158,0.1169
,SA003925-013,7.63,,mg/L,1.2,0.0403,0.0075,0.0398,0.0405,0.0407
,SA003925-014,4.607,,mg/L,2.2,0.0244,0.0056,0.0238,0.0248,0.0245
,SA003925-015,8.2856,,mg/L,0.8,0.0425,0.0054,0.0421,0.0428,0.0424
,PATRON,0.9998,,mg/L,0.3,0.1226,0.0004,0.123,0.1223,0.1224
,SA003925-016,3.7051,,mg/L,2.9,0.0196,0.0054,0.0197,0.0189,0.02
,SA003925-017,0.0196,,mg/L,>100,0.0001,0,0.0001,-0.0003,0.0005
,SA003925-018,0.1059,,mg/L,44.4,0.0006,0.0014,0.0007,0.0003,0.0007
,SA003925-019,9.4015,,mg/L,0.4,0.0483,0.0071,0.0481,0.0483,0.0485
,SA003925-020,6.3059,,mg/L,0.5,0.033,0.0067,0.033,0.0331,0.0328
,PATRON,0.991,,mg/L,0.3,0.1216,0.0006,0.1211,0.1219,0.1217
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0011,-0.0008,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,69.9,0.0005,-0.0007,0.001,0.0003,0.0003
,SA003925-021,6.3087,,mg/L,3.5,0.0329,0.006,0.0315,0.0333,0.0337
,SA003925-022,2.5139,,mg/L,2.4,0.0132,0.0047,0.0135,0.0132,0.0129
,SA003925-023,1.9972,,mg/L,2,0.0106,0.0059,0.0108,0.0106,0.0104
,SA003925-024,26.516,,mg/L,0.6,0.1301,0.0034,0.1295,0.1299,0.1309
,SA003925-025,2.5814,,mg/L,2.9,0.0137,0.0039,0.0134,0.0136,0.0142
,PATRON,0.9806,,mg/L,0.5,0.1211,0.0013,0.1205,0.1211,0.1218
,SA003925-026,2.3181,,mg/L,1.9,0.0124,0.004,0.0124,0.0121,0.0126
,SA003925-027,11.1134,,mg/L,0.5,0.0567,0.0068,0.0565,0.0566,0.057
,SA003925-028,1.6592,,mg/L,0.6,0.0087,0.0055,0.0088,0.0087,0.0087
,SA003925-029,2.9057,,mg/L,1.2,0.0154,0.0052,0.0153,0.0154,0.0156
,SA003925-030,4.0623,,mg/L,2.8,0.0212,0.0048,0.0208,0.0219,0.0209
,PATRON,0.9752,,mg/L,0.9,0.1205,0.001,0.1217,0.12,0.1197
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0003,0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0003,0.0006,0.0004
,SA003925-031,3.3034,,mg/L,4.5,0.0159,0.0063,0.0151,0.0165,0.0161
,SA003925-032,5.6865,,mg/L,1.2,0.027,0.0057,0.027,0.0273,0.0267
,PATRON,0.9527,,mg/L,0.7,0.1202,0.0008,0.121,0.1193,0.1201
,BLANCO,-0.0042,,mg/L,87.2,-0.0005,-0.0004,-0.0003,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.5,0.0003,-0.0008,0,0.0004,0.0006
