,SA000668-003,0.1158,,mg/L,0.4,0.0108,-0.0012,0.0108,0.0109,0.0108
,PATRON,0.4865,,mg/L,2,0.016,-0.0017,0.0161,0.0162,0.0156
,SA000668-004,0.099,,mg/L,3,0.0093,-0.0017,0.009,0.0095,0.0094
,SA000668-005,0.2522,,mg/L,1.3,0.0237,-0.0017,0.0241,0.0235,0.0236
,SA000668-006,0.1725,,mg/L,0.8,0.0162,-0.0013,0.0161,0.0163,0.0162
,SA000668-007,0.2715,,mg/L,0.5,0.0256,-0.0015,0.0255,0.0257,0.0255
,SA000668-008,0.3012,,mg/L,0.3,0.0285,-0.0014,0.0284,0.0284,0.0286
,PATRON,0.4875,,mg/L,2,0.016,-0.0018,0.0162,0.0161,0.0156
,BLANCO,-0.0073,,mg/L,46.6,-0.0002,-0.0013,-0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0003,0.0006,0
,SA000668-009,0.2892,,mg/L,1.5,0.0273,-0.0014,0.0273,0.0268,0.0277
,SA000668-010,0.2155,,mg/L,1.3,0.0203,-0.0013,0.02,0.0205,0.0203
,SA000668-012,0.2657,,mg/L,0.8,0.025,-0.0013,0.0252,0.0248,0.025
,SA000669-028,0.086,,mg/L,1.2,0.008,-0.0016,0.008,0.0081,0.008
,SA000670-010,0.0039,,mg/L,32.3,0.0004,-0.0016,0.0004,0.0004,0.0002
,PATRON,0.4985,,mg/L,0.4,0.0164,-0.0019,0.0163,0.0164,0.0163
,SA000670-011,0.0781,,mg/L,4.6,0.0073,-0.0017,0.0069,0.0075,0.0075
,SA000670-012,0.0667,,mg/L,4,0.0062,-0.0016,0.006,0.0063,0.0065
,SA000670-013,0.1993,,mg/L,0.3,0.0187,-0.0015,0.0187,0.0187,0.0188
,SA000670-014,0.3064,,mg/L,0.6,0.0289,-0.0015,0.0291,0.0288,0.0289
,SA000670-015,0.1142,,mg/L,1.9,0.0107,-0.0015,0.0105,0.0109,0.0106
,PATRON,0.4968,,mg/L,2.4,0.0163,-0.0018,0.0166,0.0165,0.0159
,BLANCO,0.0096,,mg/L,77.1,0.0003,-0.0015,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,37.3,0.0004,-0.001,0.0006,0.0004,0.0003
,SA000670-016,0.8562,,mg/L,0.3,0.0824,-0.0015,0.0827,0.0822,0.0823
,SA000672-013,1.2079,,mg/L,0.2,0.1177,-0.0015,0.1179,0.1175,0.1175
,SA000672-014,1.5033,,mg/L,0.4,0.1474,-0.0012,0.1469,0.1471,0.148
,SA000673-024,0.1398,,mg/L,1.8,0.0131,-0.0017,0.0132,0.0128,0.0132
,SA000673-025,0.0965,,mg/L,2.6,0.009,-0.0016,0.0089,0.0089,0.0093
,PATRON,0.4992,,mg/L,1.1,0.0164,-0.0022,0.0165,0.0165,0.0162
,SA000673-026,0.1478,,mg/L,0.4,0.0139,-0.0017,0.0139,0.0139,0.0138
,SA000673-027,0.1192,,mg/L,1.2,0.0112,-0.0016,0.0111,0.011,0.0113
,SA000673-028,0.1782,,mg/L,0.8,0.0167,-0.0016,0.0169,0.0167,0.0166
,SA000673-029,0.3379,,mg/L,1.2,0.0319,-0.0018,0.0315,0.0322,0.032
,SA000673-030,0.1513,,mg/L,1,0.0142,-0.0018,0.0142,0.0143,0.014
,PATRON,0.505,,mg/L,3.9,0.0166,-0.0023,0.0171,0.0168,0.0159
,BLANCO,0.008,,mg/L,54.3,0.0003,-0.0018,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,51.9,0.0005,-0.0012,0.0003,0.0007,0.0004
,SA000674-001,0.5721,,mg/L,0.4,0.0545,-0.0016,0.0543,0.0546,0.0547
,SA000674-003,0.0057,,mg/L,40.1,0.0005,-0.0019,0.0006,0.0007,0.0003
,SA000674-004,0.2874,,mg/L,1,0.0271,-0.002,0.0274,0.0269,0.027
,SA000674-005,0.5173,,mg/L,0.3,0.0492,-0.0018,0.0494,0.0491,0.0491
,SA000674-006,0.3373,,mg/L,0.4,0.0319,-0.0019,0.0317,0.0319,0.0319
,PATRON,0.501,,mg/L,2.2,0.0164,-0.0023,0.0169,0.0162,0.0163
,PATRON,0.4881,,mg/L,0.8,0.016,-0.0023,0.0162,0.0159,0.016
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0016,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,73.2,0.0004,-0.0011,0.0008,0.0004,0.0002
