PATRON,0.9984,,mg/L,0.5,0.1311,0.0022,0.1304,0.1317,0.1311
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,-0.0003,0,0.0012
BLANCO REACTIVO,0,,mg/L,58.3,-0.0006,0.0001,-0.0008,-0.0007,-0.0002
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0026,-0.0003,0,0.0005
H KCA PO,0.0025,,mg/L,33.3,0.0003,0.0025,0.0003,0.0005,0.0003
H KCA PO,0.001,,mg/L,>100,0.0001,0.0026,0,-0.0003,0.0007
PATRON,0.9865,,mg/L,0.3,0.1295,0.0033,0.1294,0.1292,0.13
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0024,0.0005,0.0002,-0.0002
H KCA PO,0.0056,,mg/L,76.3,0.0007,0.0019,0.0001,0.0013,0.0008
PATRON,0.9998,,mg/L,0.6,0.1252,0.004,0.1259,0.1244,0.1254
BLANCO,-0.0101,,mg/L,26,-0.0013,0.001,-0.0009,-0.0015,-0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0004,0.0002,-0.0006
P KCA PO,-0.002,,mg/L,>100,-0.0003,0.0026,-0.0005,0.0002,-0.0005
H KCA PE,-0.0052,,mg/L,87.1,-0.0007,0.0033,-0.0013,-0.0003,-0.0004
H KCA PE,0.0023,,mg/L,>100,0.0003,0.0027,-0.0005,0.0009,0.0004
H KCA PE,-0.0072,,mg/L,21.1,-0.0009,0.0035,-0.0009,-0.0011,-0.0007
PATRON,1.0139,,mg/L,0.3,0.127,0.0031,0.1265,0.1272,0.1272
H KCA PE,-0.0056,,mg/L,48.6,-0.0007,0.0033,-0.0006,-0.0011,-0.0005
H KCA PE,-0.004,,mg/L,53.4,-0.0005,0.0031,-0.0008,-0.0005,-0.0003
PATRON,1.0168,,mg/L,0.2,0.1273,0.0029,0.1272,0.1271,0.1277
BLANCO,-0.0091,,mg/L,18.5,-0.0011,0.0009,-0.0014,-0.0011,-0.001
BLANCO REACTIVO,0,,mg/L,36.6,-0.0009,0.0002,-0.0012,-0.0006,-0.0009
P KCA PE,0.0041,,mg/L,49.8,0.0005,0.0033,0.0002,0.0006,0.0007
ELY P,-0.0018,,mg/L,>100,-0.0002,0.0037,-0.0007,0.0001,-0.0002
PATRON,0.999,,mg/L,0.7,0.1251,0.004,0.1248,0.1261,0.1244
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0009,-0.0005,0,0.0001
BLANCO REACTIVO,0,,mg/L,40.2,-0.0015,0.0005,-0.0012,-0.0021,-0.0011
