PATRON,1.0081,,mg/L,1.3,0.0003,0.0198,0.0196,0.0197,0.0201
BLANCO,0.002,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
H,0.178,,mg/L,1.6,0.0001,0.0035,0.0035,0.0034,0.0036
C1,0.1777,,mg/L,2,0.0001,0.0035,0.0036,0.0035,0.0034
C2,0.1797,,mg/L,2,0.0001,0.0035,0.0036,0.0035,0.0035
PATRON,1.0034,,mg/L,0.4,0.0001,0.0197,0.0197,0.0196,0.0198
BLANCO,-0.0049,,mg/L,31.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,0
C3,0.1734,,mg/L,1,0,0.0034,0.0034,0.0034,0.0034
C4,0.1761,,mg/L,2.7,0.0001,0.0035,0.0034,0.0035,0.0035
T,0.1692,,mg/L,3.8,0.0001,0.0033,0.0034,0.0034,0.0032
PATRON,1.003,,mg/L,1,0.0002,0.0197,0.0195,0.0199,0.0198
BLANCO,-0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
ELY1,0.1662,,mg/L,3.1,0.0001,0.0033,0.0033,0.0034,0.0032
ELY2,0.1435,,mg/L,1.6,0,0.0028,0.0028,0.0028,0.0029
ELY3,0.1355,,mg/L,4,0.0001,0.0027,0.0027,0.0025,0.0027
PATRON,1.0073,,mg/L,0.7,0.0001,0.0198,0.0197,0.02,0.0197
BLANCO,0.0011,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
ELY4,0.1225,,mg/L,2.5,0.0001,0.0024,0.0024,0.0025,0.0024
ELY5,0.0795,,mg/L,6.6,0.0001,0.0016,0.0015,0.0016,0.0017
PATRON,1.0029,,mg/L,1.7,0.0003,0.0197,0.0196,0.0195,0.0201
BLANCO,0.0004,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,26.3,0.0001,-0.0003,-0.0002,-0.0004,-0.0002
