Analista,MA,,,,,,,,,
Fecha de inicio,16/12/2023 04:14 a. m.  GMT: 16/12/2023 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002727_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9873,,mg/L,0.8,0.1167,0.0013,0.1156,0.1172,0.1173
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0003,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0011,0.0012,-0.0007,-0.0013,-0.0014
,SA002727-001,2.8243,,mg/L,6.4,0.0144,0.005,0.0135,0.0144,0.0153
,SA002727-002,3.5066,,mg/L,2.5,0.018,0.005,0.0184,0.0181,0.0175
,SA002727-003,25.5332,,mg/L,1.3,0.1211,0.0043,0.1223,0.1217,0.1193
,SA002727-004,8.5897,,mg/L,0.7,0.0426,0.005,0.0425,0.0429,0.0423
,SA002727-005,15.2515,,mg/L,0.9,0.0745,0.0051,0.0752,0.0746,0.0738
,PATRON,0.9889,,mg/L,1.3,0.1169,0.0024,0.1179,0.1152,0.1175
,SA002727-006,19.6796,,mg/L,1,0.0948,0.004,0.0941,0.0943,0.0958
,SA002727-007,23.1602,,mg/L,1.9,0.1106,0.0059,0.1092,0.113,0.1096
,SA002727-008,19.5398,,mg/L,0.5,0.0936,0.0054,0.0941,0.0931,0.0938
,SA002727-009,26.9508,,mg/L,0.1,0.1291,0.0067,0.1289,0.1292,0.1291
,SA002727-010,18.6755,,mg/L,0.6,0.0913,0.0056,0.0914,0.0908,0.0918
,PATRON,0.9921,,mg/L,0.2,0.1172,0.0024,0.1169,0.1175,0.1172
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0021,0.0009,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0009,-0.0007,-0.0013,0.0006
,SA002727-011,17.8092,,mg/L,1.2,0.0858,0.0033,0.0851,0.0853,0.0871
,SA002727-012,15.5951,,mg/L,0.9,0.0756,0.0041,0.0753,0.0764,0.0752
,SA002727-013,28.1804,,mg/L,1,0.1327,0.0036,0.1341,0.1318,0.132
,SA002727-014,27.6366,,mg/L,0.9,0.1315,0.004,0.1302,0.132,0.1323
,SA002727-015,0.1777,,mg/L,54.2,0.0009,0.0027,0.0014,0.0004,0.0009
,PATRON,0.9922,,mg/L,0.7,0.1189,0.0008,0.1181,0.1189,0.1197
,SA002727-016,5.5681,,mg/L,2.2,0.0281,0.0024,0.0283,0.0286,0.0274
,SA002727-017,0.0524,,mg/L,>100,0.0003,0.0036,0,0,0.0008
,SA002727-018,7.3428,,mg/L,1.5,0.0368,0.0042,0.0362,0.0368,0.0373
,SA002727-019,9.4185,,mg/L,0.6,0.0467,0.0025,0.0465,0.047,0.0467
,SA002727-020,-0.0151,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0004,0.0004
,PATRON,0.98,,mg/L,0.4,0.1175,0.0015,0.118,0.1171,0.1174
,BLANCO,-0.0063,,mg/L,41.6,-0.0008,0.0008,-0.0004,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0009,0.0012,-0.0007,-0.001,-0.0011
,SA002727-021,11.1618,,mg/L,1.5,0.0549,0.005,0.0547,0.0543,0.0558
,SA002727-022,33.2569,,mg/L,0.6,0.1581,0.0055,0.1586,0.157,0.1586
,SA002727-023,15.1608,,mg/L,0.8,0.0753,0.0054,0.0748,0.0751,0.076
,SA002727-024,12.8962,,mg/L,1.3,0.0635,0.0049,0.0631,0.063,0.0644
,SA002727-025,15.8571,,mg/L,1.4,0.0778,0.0048,0.0769,0.079,0.0774
,PATRON,0.9839,,mg/L,1.1,0.118,0.0023,0.1182,0.1166,0.119
,SA002727-026,13.3939,,mg/L,0.3,0.0668,0.0044,0.0666,0.067,0.067
,SA002727-027,11.8184,,mg/L,1,0.0588,0.0053,0.0595,0.0584,0.0586
,SA002727-028,11.8219,,mg/L,0.7,0.0591,0.0052,0.059,0.0588,0.0596
,SA002727-029,20.6714,,mg/L,0.4,0.1007,0.005,0.1007,0.1003,0.1012
,SA002727-030,20.1535,,mg/L,0.6,0.0976,0.0058,0.0978,0.098,0.097
,PATRON,1.0057,,mg/L,0.4,0.1204,0.0033,0.12,0.1209,0.1205
,BLANCO,0.0054,,mg/L,82.9,0.0007,0.0018,0.0011,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,-0.0011,0.0002,-0.0001
,SA002727-031,23.4358,,mg/L,0.6,0.1125,0.0057,0.1123,0.1118,0.1132
,SA002727-032,7.6806,,mg/L,1.4,0.038,0.0062,0.0376,0.0377,0.0386
,PATRON,1.006,,mg/L,0.6,0.1205,0.0018,0.1209,0.1197,0.1208
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0009,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0008,-0.0005,0.0001
