Analista,R R,,,,,,,,,
Fecha de inicio,24/06/2024 10:43 a. m.  GMT: 24/06/2024 04:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004491_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,1.2,0.1176,-0.0037,0.1182,0.1187,0.116
,BLANCO,0.0045,,mg/L,74.6,0.0005,-0.0085,0.0003,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,2.6,0.0039,-0.0042,0.004,0.0038,0.0039
,SA004491-001,5.7792,,mg/L,1.2,0.0274,-0.0048,0.0273,0.0277,0.0271
,SA004491-002,4.6918,,mg/L,2,0.022,-0.005,0.0219,0.0216,0.0225
,SA004491-003,4.1035,,mg/L,0.6,0.0195,-0.0045,0.0194,0.0196,0.0195
,SA004491-004,3.8623,,mg/L,0.9,0.0183,-0.0041,0.0182,0.0185,0.0182
,SA004491-005,9.5342,,mg/L,0.9,0.0458,-0.0036,0.0457,0.0462,0.0454
,PATRON,0.9824,,mg/L,0.3,0.1129,0.001,0.1133,0.1126,0.1129
,SA004491-006,3.6121,,mg/L,0.7,0.0166,0.0042,0.0165,0.0166,0.0167
,SA004491-007,7.3295,,mg/L,1.1,0.034,0.0036,0.0344,0.034,0.0337
,SA004491-008,8.1747,,mg/L,0.6,0.0376,0.0049,0.0373,0.0377,0.0377
,SA004491-009,13.0946,,mg/L,0.7,0.0621,0.0047,0.0619,0.0626,0.0618
,SA004491-010,12.826,,mg/L,0.8,0.0593,0.005,0.0588,0.0597,0.0592
,PATRON,0.9854,,mg/L,0.5,0.1133,0.0008,0.1138,0.1126,0.1134
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.7,0.0007,-0.0007,0.0008,0.0007,0.0006
,SA004491-011,9.3485,,mg/L,1.4,0.043,0.0028,0.0435,0.0423,0.0431
,SA004491-012,3.9641,,mg/L,2.8,0.018,0.0036,0.0185,0.0176,0.0178
,SA004491-013,6.1797,,mg/L,1.7,0.0281,0.0028,0.0276,0.0285,0.0282
,SA004491-014,25.8138,,mg/L,0.9,0.119,0.0034,0.1203,0.1183,0.1185
,SA004491-015,3.2299,,mg/L,1.5,0.0146,0.0033,0.0148,0.0145,0.0144
,PATRON,0.9839,,mg/L,0.7,0.1131,-0.0003,0.1137,0.1134,0.1122
,SA004491-016,3.1789,,mg/L,1.4,0.0144,0.0035,0.0141,0.0144,0.0145
,SA004491-017,4.178,,mg/L,0.5,0.0191,0.0034,0.019,0.0191,0.0191
,SA004491-018,12.1602,,mg/L,1.5,0.0564,0.0049,0.0555,0.0565,0.0572
,SA004491-019,7.665,,mg/L,0.3,0.0349,0.0031,0.0348,0.0348,0.035
,SA004491-020,4.1814,,mg/L,4.2,0.0191,0.0062,0.0182,0.0194,0.0198
,PATRON,0.9929,,mg/L,0.2,0.1141,-0.0006,0.1143,0.1142,0.1139
,BLANCO,0.0027,,mg/L,7,0.0003,-0.0017,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,13.9,0.001,-0.0011,0.001,0.0009,0.0012
,SA004491-021,4.6604,,mg/L,1.5,0.0213,0.0037,0.0209,0.0215,0.0215
,SA004491-022,4.8165,,mg/L,3.1,0.0222,0.0073,0.023,0.022,0.0217
,SA004491-023,3.3256,,mg/L,2.1,0.0151,0.004,0.0149,0.0155,0.0151
,SA004491-024,1.672,,mg/L,1.8,0.0076,0.0023,0.0075,0.0077,0.0077
,SA004491-025,3.0883,,mg/L,5.1,0.0139,0.0034,0.0131,0.0143,0.0143
,PATRON,0.994,,mg/L,1.6,0.113,0.0013,0.1125,0.115,0.1115
,SA004491-026,3.2913,,mg/L,1.8,0.0148,0.0053,0.0149,0.0151,0.0145
,SA004491-027,3.1966,,mg/L,0.3,0.0145,0.0054,0.0144,0.0145,0.0144
,SA004491-028,1.8037,,mg/L,2.9,0.0081,0.0047,0.008,0.0084,0.0079
,SA004491-029,1.6151,,mg/L,3,0.0074,0.0042,0.0076,0.0071,0.0074
,SA004491-030,0.0058,,mg/L,>100,0,-0.0002,0.0002,0,-0.0001
,PATRON,0.9841,,mg/L,0.8,0.1119,0.0008,0.1124,0.1108,0.1124
,BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0021,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,18.3,0.0011,-0.0012,0.0008,0.0012,0.0011
,SA004491-031,0.2223,,mg/L,8.9,0.001,-0.0021,0.001,0.001,0.0009
,SA004491-032,2.7164,,mg/L,2.7,0.0121,0.0017,0.0119,0.0125,0.012
,PATRON,0.9862,,mg/L,1.4,0.1059,0.0011,0.1043,0.106,0.1073
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.3,0.0003,-0.0004,0.0002,0.0006,0.0001
