Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 02:39 a. m.  GMT: 22/07/2024 08:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004819_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.482,,mg/L,1.4,0.0164,0.003,0.0161,0.0164,0.0166
,BLANCO,-0.0136,,mg/L,91.2,-0.0005,0.0016,-0.0006,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0007,0.001,-0.0003,-0.0011,-0.0006
,SA004819-001,0.0425,,mg/L,4.6,0.0041,0.0018,0.004,0.0041,0.0043
,SA004819-002,0.0426,,mg/L,1.9,0.0041,0.0019,0.0042,0.0041,0.0042
,SA004819-003,0.021,,mg/L,9.2,0.002,0.0019,0.0023,0.0019,0.002
,SA004819-004,0.0205,,mg/L,8.5,0.002,0.0017,0.0019,0.0019,0.0022
,SA004819-005,-0.0021,,mg/L,>100,-0.0002,0.0019,0.0003,0,-0.0009
,PATRON,0.4861,,mg/L,1,0.0165,0.0032,0.0166,0.0166,0.0163
,SA004819-006,0.0184,,mg/L,3.4,0.0018,0.0018,0.0018,0.0018,0.0017
,SA004819-007,0.0197,,mg/L,5,0.0019,0.0016,0.002,0.0018,0.0019
,SA004819-008,0.0226,,mg/L,6.6,0.0022,0.0018,0.0022,0.0021,0.0024
,SA004819-009,0.01,,mg/L,27.2,0.001,0.0017,0.0009,0.0013,0.0007
,SA004819-010,0.0309,,mg/L,7.8,0.003,0.002,0.0027,0.0031,0.0032
,PATRON,0.5005,,mg/L,2.4,0.017,0.0027,0.017,0.0175,0.0166
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0015,0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0008,0.0007,-0.0005,-0.0009,-0.001
,SA004819-011,0.0304,,mg/L,12.2,0.003,0.0014,0.0033,0.0029,0.0026
,SA004819-012,0.005,,mg/L,24.4,0.0005,0.0015,0.0004,0.0006,0.0005
,SA004819-013,2.4177,,mg/L,0.7,0.2318,0.003,0.23,0.2325,0.2329
,SA004819-014,0.134,,mg/L,0.8,0.0131,0.0019,0.0132,0.0131,0.0129
,SA004819-015,1.3802,,mg/L,0.7,0.1334,0.0031,0.1335,0.1341,0.1324
,PATRON,0.4942,,mg/L,4,0.0168,0.0031,0.0161,0.0169,0.0174
,SA004819-016,0.0041,,mg/L,66.6,0.0004,0.0018,0.0006,0.0001,0.0005
,SA004819-017,0.2217,,mg/L,4.4,0.0216,0.0019,0.0217,0.0206,0.0225
,PATRON,0.5151,,mg/L,0.7,0.0175,0.0027,0.0175,0.0176,0.0174
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0016,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0009,0.0008,-0.0011,-0.0008,-0.0009
