Analista,JR,,,,,,,,,
Fecha de inicio,03/12/2023 04:39 a. m.  GMT: 03/12/2023 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002635_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.8,0.138,-0.0012,0.1372,0.1374,0.1393
,BLANCO,0.0044,,mg/L,80.8,0.0006,-0.0006,0.001,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,77.5,0.0003,-0.0004,0.0002,0.0006,0.0002
,SA002635-001,3.7369,,mg/L,0.7,0.022,0.0015,0.0221,0.0218,0.022
,SA002635-002,1.267,,mg/L,11.3,0.0076,0.0015,0.0079,0.0066,0.0081
,SA002635-003,1.4323,,mg/L,12.1,0.0085,0.001,0.009,0.0074,0.0093
,SA002635-004,2.3562,,mg/L,5.8,0.0139,0.0017,0.0142,0.013,0.0145
,SA002635-005,1.3715,,mg/L,8.5,0.0082,0.0017,0.0079,0.009,0.0077
,PATRON,0.9743,,mg/L,0.7,0.1347,-0.0001,0.1358,0.1339,0.1344
,SA002635-006,1.3136,,mg/L,13.1,0.0078,0.0017,0.0087,0.0067,0.008
,SA002635-007,-0.007,,mg/L,>100,0,-0.0004,-0.0003,0.0005,-0.0004
,SA002635-008,2.1497,,mg/L,2,0.0128,0.0016,0.013,0.0128,0.0125
,SA002635-009,0.9376,,mg/L,2.9,0.0056,0.0005,0.0056,0.0058,0.0055
,SA002635-010,0.694,,mg/L,1.5,0.0042,0.0009,0.0042,0.0042,0.0041
,PATRON,0.9749,,mg/L,0.9,0.1347,-0.0007,0.1335,0.1348,0.1359
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0003,0,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,47.5,-0.0005,0.0006,-0.0002,-0.0007,-0.0006
,SA002635-011,1.6462,,mg/L,6.1,0.0096,0.0022,0.0098,0.0089,0.01
,SA002635-012,1.4199,,mg/L,9.7,0.0083,0.0026,0.009,0.0074,0.0085
,SA002635-013,4.4259,,mg/L,3,0.0257,0.003,0.0248,0.0259,0.0263
,SA002635-014,6.075,,mg/L,3.5,0.0345,0.0025,0.0344,0.0357,0.0333
,SA002635-015,3.1701,,mg/L,1.9,0.0183,0.002,0.0186,0.0179,0.0183
,PATRON,0.9865,,mg/L,0.4,0.1362,0.0004,0.1368,0.1361,0.1358
,SA002635-016,0.1183,,mg/L,88.5,0.0007,0.0018,0.0014,0.0002,0.0005
,SA002635-017,8.8059,,mg/L,0.5,0.0518,0.0024,0.0516,0.0521,0.0518
,SA002635-018,-0.0442,,mg/L,>100,-0.0003,0.001,-0.0006,0.0002,-0.0004
,SA002635-019,6.4968,,mg/L,1.1,0.0387,0.0026,0.0387,0.0383,0.0391
,SA002635-020,4.2379,,mg/L,1.1,0.025,0.0019,0.0247,0.025,0.0253
,PATRON,0.9975,,mg/L,1.2,0.1376,0.0002,0.138,0.1359,0.139
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0008,0.0001,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0007,-0.0003,0.0003
,SA002635-021,3.2068,,mg/L,3.6,0.0191,0.0022,0.0188,0.0199,0.0186
,SA002635-022,26.8847,,mg/L,1.3,0.1431,0.0139,0.1412,0.1449,0.1431
,SA002635-023,0.8168,,mg/L,13.9,0.0049,0.0019,0.0052,0.0041,0.0054
,SA002635-024,0.6555,,mg/L,10.6,0.0039,0.0008,0.0035,0.0043,0.0039
,SA002635-025,0.7186,,mg/L,1.8,0.0043,0.0001,0.0042,0.0044,0.0042
,PATRON,0.9806,,mg/L,1,0.1355,0.0007,0.134,0.1368,0.1355
,SA002635-026,0.6974,,mg/L,15.8,0.0042,0.0021,0.0035,0.0041,0.0048
,SA002635-027,0.8674,,mg/L,17.1,0.0052,0.0006,0.0047,0.0047,0.0062
,SA002635-028,0.7242,,mg/L,19.4,0.0043,0.0006,0.0038,0.0038,0.0053
,SA002635-029,-0.0444,,mg/L,>100,-0.0003,0.001,0.0008,-0.0012,-0.0004
,SA002635-030,5.1078,,mg/L,2.8,0.0297,0.0028,0.0305,0.0288,0.0299
,PATRON,1.0075,,mg/L,0.5,0.1363,-0.0002,0.1368,0.1366,0.1356
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0004,-0.001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0013,0.0015,-0.0023,-0.0004,-0.0012
,SA002635-031,5.0653,,mg/L,2.4,0.0292,0.0024,0.0285,0.0299,0.0291
,SA002635-032,4.9982,,mg/L,0.7,0.0287,0.0025,0.0287,0.0285,0.0289
,PATRON,1.0028,,mg/L,0.9,0.1358,-0.0008,0.1367,0.1363,0.1343
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0003,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0008,0.0004
