Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 12:04 p. m.  GMT: 07/07/2024 06:04 p. m.,,,,,,,,,
Hoja de trabajo,SA004667_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9996,,mg/L,0.7,0.1028,0.0002,0.1037,0.1023,0.1024
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,59,-0.0002,0.0003,-0.0001,-0.0001,-0.0002
,SA004667-001,2.2602,,mg/L,3.7,0.0098,0.0045,0.01,0.0094,0.0101
,SA004667-002,1.9904,,mg/L,5.1,0.0088,0.0049,0.0083,0.0089,0.0091
,SA004667-003,5.2901,,mg/L,2.7,0.0227,0.0058,0.023,0.022,0.023
,SA004667-004,6.1763,,mg/L,1.5,0.0269,0.0047,0.0272,0.0271,0.0264
,SA004667-005,6.2356,,mg/L,2,0.0314,0.0058,0.032,0.0307,0.0314
,PATRON,0.9955,,mg/L,1.5,0.1024,0.0005,0.1017,0.1013,0.1041
,SA004667-006,0.1589,,mg/L,87.5,0.0007,0.0005,0.0013,0.0008,0.0001
,SA004667-007,13.5923,,mg/L,1.4,0.0583,0.0045,0.0575,0.0582,0.0591
,SA004667-008,-0.005,,mg/L,>100,0,0.0005,0.0004,-0.0003,-0.0001
,SA004667-009,3.6226,,mg/L,2.6,0.016,0.0074,0.0163,0.0155,0.0162
,PATRON,0.99,,mg/L,1.8,0.1019,0.0006,0.102,0.1,0.1036
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0004,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,71.5,0.0003,0,0.0005,0.0001,0.0003
