Analista,ACG,,,,,,,,,
Fecha de inicio,29/12/2023 03:16 a. m.  GMT: 29/12/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002815_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0012,,mg/L,0.7,0.1268,0.0006,0.1258,0.1269,0.1277
,BLANCO,0.0032,,mg/L,85.4,0.0004,-0.0003,0.0009,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,34.8,0.0005,-0.0006,0.0004,0.0005,0.0007
,SA002815-001,5.6329,,mg/L,2.2,0.0304,0.0042,0.0301,0.0299,0.0312
,SA002815-002,6.6663,,mg/L,0.9,0.0356,0.0033,0.0359,0.0356,0.0353
,SA002815-003,5.2315,,mg/L,0.7,0.0281,0.0036,0.0281,0.028,0.0284
,SA002815-004,11.4277,,mg/L,1.7,0.0613,0.0043,0.0601,0.0615,0.0622
,SA002815-005,7.5496,,mg/L,1.6,0.04,0.0032,0.0398,0.0395,0.0407
,PATRON,0.9979,,mg/L,1,0.1264,-0.0006,0.1249,0.1271,0.1272
,SA002815-006,5.6136,,mg/L,1.5,0.0299,0.0023,0.0297,0.0297,0.0304
,SA002815-007,5.6447,,mg/L,1.2,0.0303,0.0024,0.0301,0.0308,0.0302
,SA002815-008,5.9107,,mg/L,0.9,0.0318,0.0023,0.0316,0.0318,0.0322
,SA002815-009,4.6038,,mg/L,2,0.0252,0.0027,0.0247,0.0252,0.0257
,SA002815-010,5.0366,,mg/L,0.3,0.0274,0.0027,0.0275,0.0273,0.0274
,PATRON,0.9847,,mg/L,1.5,0.1248,-0.0019,0.1229,0.1264,0.1252
,BLANCO,-0.0048,,mg/L,97.2,-0.0007,-0.0027,-0.0009,0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,48.1,0.0008,-0.0007,0.0012,0.0008,0.0004
,SA002815-011,2.4617,,mg/L,1.1,0.0136,0.0018,0.0135,0.0138,0.0136
,SA002815-012,0.2406,,mg/L,29.5,0.0013,-0.0016,0.0017,0.0012,0.001
,SA002815-013,2.2844,,mg/L,1.8,0.0124,0.0017,0.0122,0.0125,0.0126
,SA002815-014,0.1353,,mg/L,>100,0.0007,-0.0021,0.0016,-0.0002,0.0008
,SA002815-015,6.5635,,mg/L,2.8,0.0355,0.0025,0.0349,0.035,0.0367
,PATRON,0.9879,,mg/L,0.8,0.1252,-0.001,0.1241,0.126,0.1255
,SA002815-016,1.9289,,mg/L,3.2,0.0107,0.002,0.0106,0.0104,0.0111
,SA002815-017,0.7535,,mg/L,12.3,0.0042,0.0027,0.0047,0.004,0.0037
,SA002815-018,2.9108,,mg/L,4.7,0.0161,0.0023,0.0152,0.0166,0.0165
,SA002815-019,2.5267,,mg/L,8.3,0.0136,0.0022,0.0131,0.0128,0.0149
,SA002815-020,6.2935,,mg/L,3.1,0.0351,0.0014,0.0339,0.036,0.0354
,PATRON,0.9903,,mg/L,3.8,0.1255,-0.0008,0.1203,0.1268,0.1295
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0015,0.0001,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.8,0.0009,-0.0007,0.0015,0.001,0.0002
