Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 01:54 a. m.  GMT: 09/12/2023 07:54 a. m.,,,,,,,,,
Hoja de trabajo,SA002674_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,1.3,0.1289,0.0004,0.1294,0.127,0.1302
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0008,-0.0002,-0.0003
,SA002674-001,0.8177,,mg/L,19.8,0.0048,0.0019,0.0051,0.0056,0.0037
,SA002674-002,0.7586,,mg/L,16,0.0043,0.0024,0.005,0.0043,0.0036
,SA002674-003,0.6411,,mg/L,12.4,0.0037,0.0056,0.0032,0.0041,0.0039
,SA002674-004,0.5715,,mg/L,11.9,0.0033,0.0046,0.0037,0.0029,0.0032
,SA002674-005,-0.0545,,mg/L,>100,-0.0003,-0.0017,-0.0001,-0.0007,-0.0001
,PATRON,1.0049,,mg/L,0.5,0.1261,-0.001,0.126,0.1255,0.1268
,SA002674-006,1.4984,,mg/L,7.8,0.0082,0.0027,0.008,0.0089,0.0077
,SA002674-007,2.5136,,mg/L,1.5,0.0139,0.0029,0.014,0.014,0.0136
,SA002674-008,-0.0319,,mg/L,>100,-0.0002,0.0018,0.0001,-0.0001,-0.0006
,SA002674-009,2.52,,mg/L,1.7,0.0137,0.0018,0.0139,0.0135,0.0138
,SA002674-010,2.433,,mg/L,6.8,0.0133,0.0019,0.013,0.0127,0.0144
,PATRON,1.006,,mg/L,1.7,0.1262,-0.0006,0.1247,0.1287,0.1253
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0005,0.0012,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,67.2,0.0011,-0.001,0.0011,0.0018,0.0004
,SA002674-011,1.679,,mg/L,3.3,0.0091,0.002,0.009,0.0089,0.0095
,SA002674-012,1.0559,,mg/L,3.6,0.0057,0.0031,0.0055,0.0059,0.0058
,SA002674-013,1.2293,,mg/L,8.6,0.0067,0.0034,0.0061,0.0073,0.0068
,SA002674-014,1.4528,,mg/L,3.6,0.0079,0.0022,0.0077,0.0077,0.0082
,SA002674-015,0.9141,,mg/L,3.4,0.005,0.0018,0.005,0.0048,0.0052
,PATRON,0.9806,,mg/L,1.4,0.1233,-0.0019,0.1214,0.1249,0.1235
,SA002674-016,2.3068,,mg/L,7.9,0.0126,-0.0005,0.0137,0.0121,0.0119
,SA002674-017,1.4929,,mg/L,4.7,0.0082,0.0003,0.0084,0.0078,0.0085
,SA002674-018,1.1619,,mg/L,2.2,0.0063,0.0016,0.0063,0.0065,0.0062
,SA002674-019,2.9668,,mg/L,4.3,0.0162,0.002,0.0157,0.0158,0.017
,SA002674-020,4.3069,,mg/L,3.5,0.0231,0.0019,0.0233,0.0223,0.0239
,PATRON,1.0008,,mg/L,1.3,0.1222,0.0008,0.1235,0.1204,0.1227
,BLANCO,0.0011,,mg/L,94.1,0.0001,-0.002,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0003,0.0006,0.0002
,SA002674-021,3.3453,,mg/L,2.9,0.0175,0.0058,0.018,0.017,0.0176
,SA002674-022,28.522,,mg/L,2,0.1356,0.0114,0.1326,0.1365,0.1378
,SA002674-023,4.3955,,mg/L,1.3,0.0229,0.0048,0.0226,0.0232,0.0228
,SA002674-024,4.3785,,mg/L,3.7,0.0231,0.0048,0.024,0.0226,0.0225
,SA002674-025,3.0007,,mg/L,3.3,0.0157,0.0045,0.0155,0.0153,0.0163
,PATRON,0.9988,,mg/L,1.7,0.1219,0.0015,0.1229,0.1234,0.1195
,SA002674-026,2.9995,,mg/L,2.7,0.0151,0.0051,0.0155,0.0146,0.0152
,SA002674-027,4.4019,,mg/L,4.6,0.0229,0.0051,0.0219,0.0228,0.024
,SA002674-028,1.9624,,mg/L,7.7,0.0105,0.0055,0.0098,0.0104,0.0114
,SA002674-029,3.4705,,mg/L,5.1,0.0185,0.0062,0.0175,0.0186,0.0193
,SA002674-030,5.7168,,mg/L,2.1,0.0296,0.0054,0.0291,0.0295,0.0303
,PATRON,1.0024,,mg/L,0.8,0.1224,0.0003,0.1234,0.1221,0.1216
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0004,0.0006,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,64.2,0.0007,-0.0004,0.0011,0.0007,0.0002
,SA002674-031,8.6073,,mg/L,2.2,0.0449,0.0048,0.0456,0.0453,0.0437
,SA002674-032,26.464,,mg/L,1.5,0.1306,0.0022,0.1328,0.1298,0.1293
,PATRON,1.0201,,mg/L,0.8,0.1244,-0.0007,0.1255,0.1237,0.124
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0006,0.0012,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0004,-0.0007
