Analista,,,,,,,,,,
Fecha de inicio,11/07/2024 11:55 a. m.  GMT: 11/07/2024 05:55 p. m.,,,,,,,,,
Hoja de trabajo,SA004710_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,0.7,0.0162,0.0012,0.0162,0.0163,0.0161
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0001,0.001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.4,0.0014,-0.0012,0.0014,0.0011,0.0016
,SA004710-001,0.2616,,mg/L,0.7,0.0239,-0.0013,0.0239,0.0237,0.024
,SA004710-002,0.2617,,mg/L,1.6,0.0239,-0.0014,0.0243,0.0236,0.0238
,SA004710-003,0.3496,,mg/L,0.1,0.0319,-0.0009,0.0319,0.0319,0.0319
,SA004710-004,0.8367,,mg/L,0.4,0.0765,-0.0005,0.0767,0.0762,0.0766
,SA004710-005,0.6326,,mg/L,0.6,0.0579,-0.0005,0.0583,0.0576,0.0578
,PATRON,0.4928,,mg/L,2.2,0.0157,-0.0015,0.0156,0.0161,0.0154
,SA004710-006,0.3527,,mg/L,0.8,0.0322,-0.0014,0.0322,0.0325,0.032
,SA004710-007,0.1176,,mg/L,3.8,0.0108,-0.0012,0.0105,0.0112,0.0106
,SA004710-008,0.2621,,mg/L,0.7,0.0239,-0.0009,0.0238,0.0239,0.0241
,SA004710-009,0.1852,,mg/L,1.6,0.0169,-0.0008,0.017,0.0166,0.0172
,SA004710-010,-0.0033,,mg/L,43.3,-0.0003,-0.0026,-0.0002,-0.0002,-0.0005
,PATRON,0.4906,,mg/L,2.6,0.0156,-0.0017,0.0155,0.0161,0.0153
,BLANCO,-0.0116,,mg/L,>100,-0.0004,-0.0023,-0.0007,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,57.7,0.0005,-0.0002,0.0008,0.0002,0.0006
,SA004710-011,0.0033,,mg/L,>100,0.0003,-0.0001,0.0009,-0.0002,0.0002
,SA004710-012,0.1747,,mg/L,0.3,0.016,-0.0002,0.016,0.016,0.0159
,SA004710-013,0.1511,,mg/L,2.9,0.0138,-0.0009,0.0134,0.0138,0.0142
,PATRON,0.4818,,mg/L,1.9,0.0154,-0.0008,0.0157,0.0151,0.0153
,BLANCO,-0.0133,,mg/L,97.6,-0.0004,-0.0019,-0.0002,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,31.9,0.0008,-0.0004,0.0007,0.001,0.0006
