Analista,ALS,,,,,,,,,
Fecha de inicio,10/01/2024 12:50 a. m.  GMT: 10/01/2024 06:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002904_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5094,,mg/L,0.9,0.0163,0.0014,0.0161,0.0163,0.0164
,BLANCO,0.004,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0002,-0.0002
,SA002904-001,0.3619,,mg/L,1.6,0.0332,0.0002,0.0327,0.0333,0.0337
,SA002904-002,0.3532,,mg/L,0.9,0.0324,0.0001,0.0321,0.0324,0.0327
,SA002904-003,0.1697,,mg/L,0.6,0.0155,0.0001,0.0156,0.0155,0.0154
,SA002904-004,0.1275,,mg/L,2.5,0.0116,0.0003,0.012,0.0114,0.0116
,SA002904-005,0.0294,,mg/L,10.5,0.0027,0.0003,0.003,0.0026,0.0025
,PATRON,0.5045,,mg/L,4,0.0161,0.0012,0.0161,0.0155,0.0168
,SA002904-006,0.1634,,mg/L,0.8,0.0149,0.0001,0.015,0.015,0.0148
,SA002904-007,0.0437,,mg/L,6.6,0.004,0.0003,0.0038,0.0039,0.0043
,SA002904-008,0.0463,,mg/L,2.7,0.0042,0.0002,0.0043,0.0041,0.0043
,SA002904-009,0.058,,mg/L,6.9,0.0053,0.0001,0.0052,0.0057,0.005
,SA002904-010,0.2133,,mg/L,1,0.0195,0.0001,0.0196,0.0197,0.0193
,PATRON,0.5028,,mg/L,0.8,0.0161,0.0008,0.0162,0.016,0.0159
,BLANCO,-0.0231,,mg/L,57.2,-0.0007,-0.0001,-0.001,-0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0004,-0.0002,0.0001
,SA002904-011,0.3767,,mg/L,0.8,0.0346,0.0004,0.0343,0.0349,0.0345
,SA002904-012,-0.0054,,mg/L,18.2,-0.0005,0.0005,-0.0004,-0.0006,-0.0005
,SA002904-013,0.0882,,mg/L,2.5,0.0081,0.0001,0.0078,0.0082,0.0081
,SA002904-014,0.8403,,mg/L,1,0.0777,0.0005,0.0768,0.0782,0.078
,SA002904-015,0.218,,mg/L,1.3,0.0199,0.0005,0.0198,0.0198,0.0202
,PATRON,0.4836,,mg/L,0.9,0.0154,0.0009,0.0153,0.0156,0.0155
,SA002904-016,0.2155,,mg/L,29,0.0198,0.0004,0.0231,0.0231,0.0131
,SA002904-017,0.1192,,mg/L,0.3,0.0109,0.0002,0.0108,0.0109,0.0109
,SA002904-018,0.1824,,mg/L,0.8,0.0167,0.0004,0.0165,0.0168,0.0167
,SA002904-019,0.2932,,mg/L,3.9,0.0268,0.0006,0.0259,0.0267,0.028
,SA002904-020,1.6724,,mg/L,0.7,0.1544,0.0006,0.1534,0.1542,0.1557
,PATRON,0.5016,,mg/L,0.8,0.016,0.0008,0.0161,0.0161,0.0159
,BLANCO,-0.0118,,mg/L,>100,-0.0004,0.0006,-0.0009,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0007,-0.0004,-0.0003,-0.0007,-0.0013
,SA002904-021,0.2798,,mg/L,2.2,0.0257,0.0006,0.025,0.026,0.026
,SA002904-022,0.1154,,mg/L,4,0.0105,0.0002,0.0107,0.0109,0.0101
,SA002904-023,0.288,,mg/L,0.7,0.0264,0.0008,0.0266,0.0262,0.0265
,SA002904-024,-0.0026,,mg/L,>100,-0.0002,0.0007,0,-0.0003,-0.0004
,SA002904-025,0.2693,,mg/L,1.8,0.0247,0.0006,0.0243,0.0252,0.0245
,PATRON,0.5072,,mg/L,0.7,0.0162,0.0014,0.0162,0.0163,0.0161
,SA002904-026,0.2655,,mg/L,1.1,0.0244,0.0006,0.0242,0.0247,0.0242
,SA002904-027,0.3128,,mg/L,1.6,0.0287,0.0008,0.0286,0.0282,0.0291
,SA002904-028,0.1822,,mg/L,0.9,0.0166,0.001,0.0165,0.0168,0.0167
,SA002904-029,0.0944,,mg/L,3.8,0.0086,0.0005,0.0087,0.0083,0.0089
,SA002904-030,0.0039,,mg/L,76.4,0.0004,0.0007,0.0004,0.0001,0.0006
,PATRON,0.506,,mg/L,3.2,0.0162,0.0014,0.0157,0.0161,0.0167
,BLANCO,0.0069,,mg/L,>100,0.0002,0.0001,0.001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,66.4,-0.0008,-0.0005,-0.0002,-0.001,-0.0012
,SA002904-031,0.0547,,mg/L,4.5,0.005,0.0006,0.0049,0.0052,0.0048
,SA002904-032,0.0612,,mg/L,5.3,0.0056,0.0006,0.0057,0.0058,0.0053
,PATRON,0.5003,,mg/L,1.4,0.016,0.0018,0.0161,0.0161,0.0157
,BLANCO,0.0009,,mg/L,>100,0,0.0002,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.001,-0.0011,-0.0003,-0.0001
