Analista,ALS,,,,,,,,,
Fecha de inicio,06/01/2024 10:34 a. m.  GMT: 06/01/2024 04:34 p. m.,,,,,,,,,
Hoja de trabajo,SA002861_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,1.6,0.0175,0.0011,0.0177,0.0177,0.0172
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0004,-0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0003,0
,SA002861-001,1.5243,,mg/L,0.6,0.1517,0.0009,0.1514,0.1528,0.151
,SA002861-002,0.5336,,mg/L,0.6,0.0535,0.0008,0.0531,0.0535,0.0537
,SA002861-003,0.3344,,mg/L,0.9,0.0335,0.001,0.0335,0.0332,0.0338
,SA002861-004,0.3312,,mg/L,0.5,0.0332,0.0009,0.0333,0.0333,0.033
,SA002861-005,0.9332,,mg/L,1.2,0.0933,0.0012,0.0921,0.0936,0.0943
,PATRON,0.5005,,mg/L,0.6,0.0175,0.0009,0.0177,0.0175,0.0175
,SA002861-006,0.4845,,mg/L,0.9,0.0485,-0.001,0.0482,0.0484,0.049
,SA002861-007,0.474,,mg/L,0.5,0.0475,-0.0011,0.0478,0.0473,0.0474
,SA002861-008,0.2725,,mg/L,0.9,0.0273,0.0003,0.0273,0.0276,0.0271
,SA002861-009,0.3116,,mg/L,2,0.0312,0.0002,0.0309,0.032,0.0308
,SA002861-010,0.344,,mg/L,0.7,0.0345,-0.0001,0.0344,0.0343,0.0347
,PATRON,0.4984,,mg/L,0.9,0.0175,0.0007,0.0173,0.0176,0.0175
,BLANCO,-0.0119,,mg/L,90.9,-0.0004,-0.0008,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,56.7,0.0003,-0.0006,0.0005,0.0003,0.0002
,SA002861-011,2.9867,,mg/L,0.4,0.2898,-0.0018,0.2898,0.2887,0.291
,SA002861-012,0.2265,,mg/L,2,0.0227,-0.002,0.0228,0.0222,0.0231
,SA002861-013,0.2953,,mg/L,0.8,0.0296,-0.0026,0.0293,0.0297,0.0298
,SA002861-014,0.3718,,mg/L,0.9,0.0372,-0.0024,0.0375,0.0369,0.0373
,SA002861-015,0.5079,,mg/L,0.8,0.0509,-0.0025,0.0505,0.0513,0.0509
,PATRON,0.511,,mg/L,2,0.0179,-0.0019,0.0176,0.0183,0.0178
,SA002861-016,0.5036,,mg/L,0.9,0.0505,-0.0023,0.0508,0.0506,0.0499
,SA002861-017,1.1956,,mg/L,1,0.1193,-0.0026,0.1185,0.1207,0.1188
,SA002861-018,0.0108,,mg/L,16,0.0011,-0.0024,0.0011,0.0009,0.0012
,SA002861-019,0.5112,,mg/L,2,0.0512,-0.0028,0.0502,0.0513,0.0522
,SA002861-020,0.4115,,mg/L,0.4,0.0412,-0.0026,0.0414,0.0411,0.0412
,PATRON,0.5023,,mg/L,2.6,0.0176,-0.0015,0.0177,0.018,0.0171
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0004,0.0002
,SA002861-021,0.4088,,mg/L,0.7,0.041,0.0005,0.0412,0.041,0.0406
,SA002861-022,1.2365,,mg/L,1.1,0.1233,0.0006,0.1235,0.1246,0.122
,SA002861-023,0.2675,,mg/L,0.9,0.0268,0.0002,0.027,0.0268,0.0265
,SA002861-024,0.231,,mg/L,1.7,0.0231,0,0.0227,0.0232,0.0235
,SA002861-025,0.2403,,mg/L,0.9,0.0241,0.0002,0.024,0.0243,0.0239
,PATRON,0.5029,,mg/L,1,0.0176,0.0009,0.0174,0.0178,0.0177
,SA002861-026,0.0013,,mg/L,>100,0.0001,0,0.0001,0.0004,-0.0001
,SA002861-027,0.2806,,mg/L,0.7,0.0281,0,0.0281,0.0279,0.0283
,SA002861-028,0.2677,,mg/L,1.7,0.0268,0.0002,0.0264,0.0267,0.0273
,SA002861-029,0.3795,,mg/L,1.3,0.038,0.0002,0.0385,0.0376,0.0379
,SA002861-030,0.144,,mg/L,0.6,0.0144,-0.0002,0.0145,0.0143,0.0145
,PATRON,0.501,,mg/L,1.7,0.0176,0.0009,0.0176,0.0172,0.0178
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0005,0,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0006,0,-0.0002
,SA002861-031,0.0784,,mg/L,1.3,0.0079,0.0003,0.0079,0.0079,0.0077
,SA002861-032,0.3581,,mg/L,0.4,0.0359,0.0004,0.036,0.0359,0.0358
,PATRON,0.5081,,mg/L,1.4,0.0178,0.0009,0.0175,0.0181,0.0178
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0004,-0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,89.5,-0.0002,-0.0005,-0.0003,-0.0004,0
