Analista,JGS,,,,,,,,,
Fecha de inicio,11/04/2024 04:04 a. m.  GMT: 11/04/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003538_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,0.4,0.0161,-0.0008,0.0161,0.0161,0.016
,BLANCO,0.0082,,mg/L,84,0.0003,-0.0027,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,36.5,0.0006,-0.0047,0.0008,0.0004,0.0006
,SA003538-001,0.203,,mg/L,4.4,0.0183,-0.0043,0.0181,0.0176,0.0191
,SA003538-002,0.5202,,mg/L,0.5,0.047,-0.0045,0.0473,0.0471,0.0468
,SA003538-003,0.1097,,mg/L,1.4,0.0099,-0.0047,0.0099,0.01,0.0097
,SA003538-004,0.1495,,mg/L,1.4,0.0134,-0.0042,0.0133,0.0136,0.0135
,SA003538-005,0.1406,,mg/L,0.9,0.0127,-0.0045,0.0125,0.0128,0.0126
,PATRON,0.5084,,mg/L,2.8,0.016,-0.0037,0.0162,0.0163,0.0155
,SA003538-006,0.0832,,mg/L,3.6,0.0075,-0.0044,0.0072,0.0075,0.0077
,SA003538-007,0.0603,,mg/L,12.8,0.0054,-0.0044,0.005,0.0062,0.005
,SA003538-008,1.2478,,mg/L,0.5,0.1131,-0.0042,0.1125,0.1137,0.1133
,SA003538-009,0.9597,,mg/L,15.3,0.087,-0.0063,0.0716,0.0943,0.095
,SA003538-010,0.069,,mg/L,4.8,0.0062,-0.0053,0.0059,0.0062,0.0065
,PATRON,0.4937,,mg/L,3.1,0.0155,-0.004,0.0151,0.016,0.0155
,BLANCO,-0.0162,,mg/L,70.2,-0.0005,-0.005,-0.0002,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0046,-0.0002,0.0001,0.0004
,SA003538-011,0.004,,mg/L,43.2,0.0004,-0.0049,0.0004,0.0002,0.0005
,SA003538-012,0.0566,,mg/L,3.5,0.0051,-0.0043,0.0052,0.0051,0.0049
,SA003538-013,0.0399,,mg/L,3.4,0.0036,-0.0046,0.0034,0.0036,0.0037
,SA003538-014,0.0199,,mg/L,11.5,0.0018,-0.0045,0.0018,0.0016,0.002
,SA003538-015,0.0277,,mg/L,20.2,0.0025,-0.0047,0.0028,0.0027,0.0019
,PATRON,0.4866,,mg/L,2.9,0.0153,-0.0039,0.0153,0.0158,0.0149
,SA003538-016,0.0162,,mg/L,36.3,0.0015,-0.0045,0.0017,0.0018,0.0008
,SA003538-017,0.6667,,mg/L,0.7,0.0604,-0.0048,0.06,0.0608,0.0604
,SA003538-018,0.0062,,mg/L,54.7,0.0006,-0.0047,0.0004,0.0009,0.0004
,SA003538-019,0.0106,,mg/L,12.8,0.001,-0.0048,0.001,0.0008,0.001
,SA003538-020,0.0279,,mg/L,16.2,0.0025,-0.0049,0.0025,0.0029,0.0021
,PATRON,0.4972,,mg/L,3.4,0.0157,-0.0043,0.015,0.016,0.0159
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0049,-0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,47.5,0.0002,-0.0048,0.0001,0.0003,0.0002
,SA003538-021,0.1244,,mg/L,2.3,0.0112,-0.0046,0.0113,0.0109,0.0114
,SA003538-022,0.117,,mg/L,3.4,0.0105,-0.0047,0.0106,0.0102,0.0109
,SA003538-023,0.0128,,mg/L,43,0.0012,-0.0045,0.0017,0.0008,0.001
,SA003538-024,0.0263,,mg/L,24.3,0.0024,-0.0047,0.003,0.0019,0.0022
,SA003538-025,0.355,,mg/L,1,0.0321,-0.0045,0.0319,0.0319,0.0324
,PATRON,0.4837,,mg/L,0.8,0.0152,-0.004,0.0153,0.0152,0.0151
,SA003538-026,0.0119,,mg/L,29,0.0011,-0.0048,0.0011,0.0013,0.0007
,SA003538-027,0.0086,,mg/L,55.6,0.0008,-0.0049,0.0012,0.0004,0.0007
,SA003538-028,0.0245,,mg/L,13.6,0.0022,-0.0049,0.002,0.0021,0.0025
,SA003538-029,-0.0067,,mg/L,11.3,-0.0006,-0.0047,-0.0005,-0.0006,-0.0006
,SA003538-030,0.0845,,mg/L,2.1,0.0076,-0.0049,0.0076,0.0074,0.0078
,PATRON,0.4894,,mg/L,4,0.0154,-0.0043,0.016,0.0155,0.0147
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.006,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.006,-0.0002,-0.0002,0.0004
,SA003538-031,0.0435,,mg/L,7.9,0.0039,-0.0058,0.0042,0.0039,0.0036
,SA003538-032,0.1467,,mg/L,3.2,0.0132,-0.0057,0.013,0.0129,0.0137
,PATRON,0.4894,,mg/L,2.2,0.0154,-0.0051,0.0156,0.0156,0.015
,BLANCO,0.0092,,mg/L,67.9,0.0003,-0.0064,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0059,0.0004,0.0001,-0.0004
