Analista,ALS,,,,,,,,,
Fecha de inicio,09/06/2024 08:32 p. m.  GMT: 10/06/2024 02:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004328_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,4.5,0.0175,0.0001,0.0184,0.0172,0.017
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.001,0.0007,-0.0005
,BLANCO,0.0151,,mg/L,>100,0.0005,-0.0016,0.0013,0.0007,-0.0004
,SA004328-001,0.0255,,mg/L,56.9,0.0026,-0.0007,0.0029,0.0039,0.001
,SA004328-002,0.0251,,mg/L,50.7,0.0026,-0.0009,0.0037,0.003,0.0011
,SA004328-003,0.0262,,mg/L,44.5,0.0027,-0.0004,0.0036,0.0031,0.0013
,SA004328-004,-0.0033,,mg/L,>100,-0.0003,-0.0008,-0.0004,0.0004,-0.001
,SA004328-005,0.0058,,mg/L,83.7,0.0006,-0.0013,0.001,0.0007,0.0001
,PATRON,0.5088,,mg/L,2.4,0.0182,-0.0008,0.0178,0.0186,0.0182
,SA004328-006,0.9378,,mg/L,0.3,0.0928,-0.0005,0.0926,0.0926,0.0931
,PATRON,0.4602,,mg/L,3.1,0.0165,0.0009,0.0167,0.0159,0.0168
,BLANCO,0.0085,,mg/L,>100,0.0003,-0.0018,0.0009,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0008,-0.0004,0.001
,BLANCO,,,mg/L,,,,,,
