Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 09:02 a. m.  GMT: 23/05/2024 03:02 p. m.,,,,,,,,,
Hoja de trabajo,SA004053_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4995,,mg/L,2,0.0168,0.0016,0.0172,0.0168,0.0165
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0004,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0001
,SA004053-001,0.2758,,mg/L,0.7,0.0267,0.001,0.0265,0.0268,0.0268
,SA004053-002,0.2662,,mg/L,0.9,0.0258,0.0009,0.0259,0.0255,0.0259
,SA004053-003,0.5211,,mg/L,0.7,0.0508,0.0009,0.0509,0.0505,0.0511
,SA004053-004,0.1897,,mg/L,0.5,0.0183,0.0012,0.0183,0.0182,0.0184
,SA004053-005,0.4056,,mg/L,0.5,0.0394,0.0011,0.0393,0.0396,0.0394
,PATRON,0.4935,,mg/L,1,0.0166,0.0017,0.0165,0.0168,0.0167
,SA004053-006,0.4466,,mg/L,0.5,0.0435,0.0012,0.0433,0.0437,0.0435
,SA004053-007,0.4528,,mg/L,0.4,0.0441,0.0012,0.0443,0.044,0.044
,SA004053-008,0.1183,,mg/L,1.3,0.0114,0.0012,0.0112,0.0115,0.0114
,SA004053-009,0.8913,,mg/L,0.5,0.0879,0.0011,0.0883,0.0878,0.0875
,SA004053-010,0.947,,mg/L,0.4,0.0935,0.0012,0.0933,0.0932,0.094
,PATRON,0.4969,,mg/L,0.9,0.0167,0.0017,0.0167,0.0169,0.0166
,BLANCO,-0.012,,mg/L,70.1,-0.0004,0.0003,-0.0003,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0002,0
,SA004053-011,0.5789,,mg/L,0.5,0.0566,0.0007,0.0568,0.0567,0.0562
,SA004053-012,0.5126,,mg/L,0.1,0.0501,0.001,0.0501,0.05,0.0501
,SA004053-013,0.3403,,mg/L,0.9,0.033,0.0008,0.033,0.0333,0.0327
,SA004053-014,0.5468,,mg/L,0.2,0.0534,0.0011,0.0533,0.0535,0.0534
,SA004053-015,0.0018,,mg/L,>100,0.0002,0.001,0.0003,-0.0001,0.0004
,PATRON,0.4895,,mg/L,1.3,0.0165,0.0016,0.0163,0.0167,0.0164
,SA004053-016,0.2439,,mg/L,0.9,0.0236,0.0008,0.0235,0.0238,0.0234
,SA004053-017,0.2465,,mg/L,0.9,0.0238,0.001,0.0237,0.0241,0.0238
,SA004053-018,-0.0024,,mg/L,35.3,-0.0002,0.0008,-0.0002,-0.0003,-0.0001
,SA004053-019,0.7049,,mg/L,0.3,0.0693,0.001,0.0696,0.0692,0.0693
,SA004053-020,0.8712,,mg/L,0.3,0.0859,0.001,0.0857,0.0862,0.0858
,PATRON,0.4915,,mg/L,2.2,0.0166,0.0017,0.017,0.0164,0.0163
,BLANCO,-0.0017,,mg/L,61.2,-0.0001,0.0002,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,-0.0002,-0.0001
,SA004053-021,0.5312,,mg/L,0.8,0.0519,0.0008,0.0514,0.052,0.0522
,PATRON,0.4988,,mg/L,0.7,0.0168,0.0013,0.0169,0.0167,0.0168
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,91.3,-0.0003,0.0002,-0.0005,-0.0005,0
