TRITURADORA,0.0037,,mg/L,38.1,0.0005,0.0013,1,1,1,0.0004,0.0003,0.0007
VICTORIA,0.0021,,mg/L,58,0.0003,0.0018,1,1,1,0.0001,0.0003,0.0004
CELDA 1,0.0013,,mg/L,>100,0.0002,0.0018,1,1,1,0.001,0.0001,-0.0006
CELDA 2,0.0011,,mg/L,>100,0.0001,0.0019,1,1,1,0.0005,-0.0002,0
CELDA 3,0.0053,,mg/L,39.3,0.0007,0.0012,1,1,1,0.0007,0.0004,0.0009
CELDA 4A,0.0034,,mg/L,>100,0.0004,0.0021,1,1,1,0.0011,0.0001,0.0001
CELDA 4B,0.0032,,mg/L,47.3,0.0004,0.0021,1,1,1,0.0003,0.0006,0.0003
CELDA 5A,0.0034,,mg/L,>100,0.0004,0.0023,1,1,1,0.0012,0.0001,0.0001
CELDA 5B,0.0013,,mg/L,>100,0.0002,0.0022,1,1,1,0.0002,-0.0002,0.0006
PATRON,0.4855,,mg/L,1.3,0.0597,-0.0009,1,1,1,0.0599,0.0604,0.0588
BLANCO,0.0035,,mg/L,29.1,0.0005,-0.0011,1,1,1,0.0005,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,1,1,1,0.0004,0,-0.0001
