Analista,RR,,,,,,,,,
Fecha de inicio,04/09/2024 12:54 p. m.  GMT: 04/09/2024 06:54 p. m.,,,,,,,,,
Hoja de trabajo,SA005366_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5028,,mg/L,0.8,0.0174,0.0013,0.0175,0.0172,0.0174
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0002,0.0008,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,31.2,0.001,0.0012,0.0013,0.0007,0.0011
,SA005366-001,0.493,,mg/L,1,0.0479,-0.0012,0.0474,0.0483,0.048
,SA005366-002,0.5339,,mg/L,1,0.0518,-0.0018,0.0513,0.0524,0.0518
,SA005366-003,0.5834,,mg/L,0.8,0.0565,-0.0006,0.056,0.0566,0.0569
,SA005366-004,0.6299,,mg/L,1.9,0.0609,-0.001,0.0597,0.061,0.062
,SA005366-005,0.581,,mg/L,1.1,0.0563,-0.0024,0.0569,0.0563,0.0556
,PATRON,0.5049,,mg/L,3.2,0.0174,-0.0015,0.0181,0.0172,0.017
,SA005366-006,0.2749,,mg/L,0.4,0.0271,-0.0015,0.027,0.027,0.0272
,SA005366-007,0.2,,mg/L,1.8,0.0198,-0.001,0.0194,0.0202,0.0198
,SA005366-008,0.2618,,mg/L,1.3,0.0258,-0.0022,0.0254,0.0259,0.026
,SA005366-009,0.326,,mg/L,0.9,0.0319,-0.0012,0.0322,0.0316,0.032
,SA005366-010,0.7607,,mg/L,0.6,0.073,-0.002,0.0726,0.0734,0.0729
,PATRON,0.4865,,mg/L,2.1,0.0168,-0.0008,0.0169,0.0164,0.0171
,BLANCO,-0.0004,,mg/L,>100,0,-0.001,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,17.6,0.0014,-0.0006,0.0016,0.0011,0.0015
,SA005366-011,0.2416,,mg/L,0.5,0.0238,-0.0023,0.0237,0.0237,0.0239
,SA005366-012,-0.0046,,mg/L,85,-0.0005,-0.0019,-0.0001,-0.0004,-0.0009
,SA005366-013,0.469,,mg/L,1.6,0.0452,-0.0006,0.0445,0.0459,0.0453
,SA005366-014,0.324,,mg/L,3,0.0318,-0.0024,0.0307,0.0325,0.0321
,SA005366-015,0.3865,,mg/L,1.3,0.0378,-0.0009,0.0373,0.0377,0.0383
,PATRON,0.4959,,mg/L,3.3,0.0166,0.0001,0.0172,0.0163,0.0163
,SA005366-016,0.38,,mg/L,1,0.0359,-0.0003,0.0361,0.0362,0.0355
,SA005366-017,0.4049,,mg/L,1,0.0383,-0.0006,0.0382,0.038,0.0387
,SA005366-018,0.0024,,mg/L,>100,0.0002,-0.0004,0.0005,0.0006,-0.0004
,SA005366-019,0.285,,mg/L,0.6,0.0272,-0.0001,0.0274,0.0271,0.0271
,SA005366-020,0.2547,,mg/L,1.2,0.0242,0.0001,0.024,0.024,0.0245
,PATRON,0.4923,,mg/L,0.5,0.0165,-0.0004,0.0164,0.0166,0.0165
,BLANCO,0.0019,,mg/L,71.4,0.0001,-0.0014,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,0.0011,-0.0002,0.0011,0.0009,0.0013
,SA005366-021,0.4734,,mg/L,1.3,0.0446,-0.0014,0.044,0.0451,0.0448
,SA005366-022,0.4775,,mg/L,0.7,0.0451,-0.0009,0.0447,0.0451,0.0454
,SA005366-023,0.163,,mg/L,0.6,0.0157,-0.0021,0.0158,0.0156,0.0156
,SA005366-024,0.1649,,mg/L,1.4,0.0159,-0.0014,0.0156,0.0161,0.0158
,SA005366-025,0.5288,,mg/L,0.7,0.0498,-0.0014,0.0499,0.0495,0.0502
,PATRON,0.4951,,mg/L,0.9,0.0166,-0.0006,0.0165,0.0168,0.0165
,SA005366-026,0.2836,,mg/L,3,0.0277,-0.0008,0.0285,0.0275,0.0269
,SA005366-027,0.2499,,mg/L,0.5,0.0239,-0.0012,0.0237,0.0239,0.0239
,SA005366-028,0.2763,,mg/L,3.3,0.0264,-0.0018,0.0272,0.0264,0.0255
,SA005366-029,0.2395,,mg/L,2.4,0.0229,-0.0015,0.0233,0.0232,0.0223
,SA005366-030,0.3086,,mg/L,2.7,0.0294,-0.0013,0.0286,0.0302,0.0295
,PATRON,0.5065,,mg/L,1.9,0.0171,0.001,0.0171,0.0173,0.0167
,BLANCO,-0.009,,mg/L,72.4,-0.0003,-0.003,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,18.6,0.0016,-0.0022,0.0018,0.0013,0.0016
,SA005366-031,0.5078,,mg/L,0.9,0.0488,-0.0039,0.0484,0.0488,0.0493
,SA005366-032,0.5879,,mg/L,1.3,0.0566,-0.0032,0.0566,0.0559,0.0574
,PATRON,0.4963,,mg/L,4.7,0.0167,-0.0021,0.0173,0.017,0.0158
,BLANCO,-0.0008,,mg/L,>100,0,-0.0029,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,20.1,0.0015,-0.0013,0.0015,0.0017,0.0011
