Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 03:03 a. m.  GMT: 23/07/2024 09:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004830_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4891,,mg/L,1.7,0.0151,0.0026,0.0154,0.015,0.0149
,BLANCO,0.0079,,mg/L,37,0.0002,-0.0004,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0005,-0.0002,0.0005
,SA004830-001,0.3708,,mg/L,0.4,0.0329,0.0009,0.0328,0.0331,0.033
,SA004830-002,0.3657,,mg/L,0.8,0.0325,0.0012,0.0322,0.0326,0.0327
,SA004830-003,0.1909,,mg/L,1.1,0.0169,0.0007,0.017,0.0167,0.017
,SA004830-004,0.2172,,mg/L,0.9,0.0192,0.0009,0.0194,0.019,0.0193
,SA004830-005,0.1893,,mg/L,1.8,0.0168,0.0011,0.0167,0.0165,0.0171
,PATRON,0.4985,,mg/L,1.3,0.0154,0.0014,0.0156,0.0152,0.0155
,SA004830-006,0.359,,mg/L,1.4,0.0319,0.0008,0.0316,0.0317,0.0324
,SA004830-007,0.3263,,mg/L,2,0.0289,0.0008,0.0296,0.0288,0.0285
,SA004830-008,0.354,,mg/L,0.7,0.0314,0.0009,0.0312,0.0314,0.0316
,SA004830-009,0.2367,,mg/L,1.1,0.021,0.0008,0.0209,0.0208,0.0212
,SA004830-010,0.2923,,mg/L,2.9,0.026,0.0006,0.0267,0.026,0.0252
,PATRON,0.4905,,mg/L,0.4,0.0152,0.0014,0.0151,0.0152,0.0151
,BLANCO,-0.0091,,mg/L,28.8,-0.0003,-0.0001,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0009,0.0004,-0.0004,-0.0009,-0.0013
,SA004830-011,0.6163,,mg/L,0.4,0.0551,0.0027,0.0552,0.0548,0.0552
,SA004830-012,0.2891,,mg/L,1.1,0.0256,0.0024,0.0256,0.026,0.0254
,SA004830-013,0.3253,,mg/L,2.6,0.0289,0.0026,0.0281,0.0289,0.0297
,SA004830-014,0.2995,,mg/L,0.1,0.0266,0.0021,0.0266,0.0265,0.0266
,SA004830-015,0.2145,,mg/L,0.7,0.0199,0.0015,0.02,0.02,0.0197
,PATRON,0.5085,,mg/L,0.6,0.0157,0.0021,0.0156,0.0158,0.0157
,SA004830-016,0.3184,,mg/L,1.1,0.0282,0.0016,0.0279,0.0285,0.0283
,SA004830-017,0.3334,,mg/L,1.3,0.0296,0.0016,0.0293,0.03,0.0297
,SA004830-018,0.4394,,mg/L,1.2,0.0391,0.0016,0.0394,0.0385,0.0393
,SA004830-019,0.0055,,mg/L,51.9,0.0005,0.0014,0.0007,0.0005,0.0002
,SA004830-020,0.2029,,mg/L,2.2,0.0155,0.0018,0.0152,0.0153,0.0159
,PATRON,0.4969,,mg/L,2.3,0.0154,0.0021,0.0157,0.0151,0.0153
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0013,0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0001,0
,SA004830-021,0.2784,,mg/L,1,0.0247,0.0022,0.0245,0.025,0.0247
,SA004830-022,0.3541,,mg/L,1.1,0.0315,0.0024,0.0312,0.0319,0.0314
,SA004830-023,0.4148,,mg/L,1.1,0.0368,0.0022,0.0364,0.0371,0.0371
,SA004830-024,0.2147,,mg/L,2.3,0.019,0.0019,0.0193,0.0192,0.0185
,SA004830-025,0.3664,,mg/L,0.3,0.0326,0.0023,0.0327,0.0326,0.0325
,PATRON,0.4931,,mg/L,2.8,0.0152,0.0018,0.0148,0.0157,0.0153
,SA004830-026,0.194,,mg/L,0.5,0.0172,0.0015,0.0172,0.0172,0.0171
,SA004830-027,0.1836,,mg/L,1.5,0.0163,0.0011,0.016,0.0164,0.0164
,SA004830-028,0.3398,,mg/L,1.3,0.0302,0.0011,0.0299,0.0301,0.0307
,SA004830-029,0.7798,,mg/L,1.7,0.0697,0.0023,0.0707,0.07,0.0684
,SA004830-030,0.493,,mg/L,0.8,0.0438,0.0022,0.0441,0.0434,0.044
,PATRON,0.4964,,mg/L,0.4,0.0153,0.002,0.0153,0.0153,0.0154
,BLANCO,-0.0055,,mg/L,95.9,-0.0002,0.0013,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0006,0.0005,-0.0003,-0.0009,-0.0008
,SA004830-031,0.0031,,mg/L,>100,0.0003,0.0016,0.0002,0,0.0006
,SA004830-032,0.3832,,mg/L,0.7,0.034,0.0018,0.0343,0.0338,0.0339
,PATRON,0.5141,,mg/L,1.4,0.0159,0.0023,0.0157,0.0158,0.0161
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0013,0.0008,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0006,0.0006,-0.0006,-0.0005,-0.0006
