Analista,JS,,,,,,,,,
Fecha de inicio,03:00 a. m. 01/02/2026  GMT: 09:00 a. m. 01/02/2026,,,,,,,,,
Hoja de trabajo,SA007831,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5216,,mg/L,1,1.9,0.0183,-0.0044,1,1
,BLANCO,0.0083,,mg/L,1,76.2,0.0003,-0.0047,1,1
,BLANCO REACTIVO,0,,mg/L,1,13.3,0.0033,-0.0015,1,1
,SA007831-001,0.2771,,mg/L,1,0.4,0.0411,-0.0048,30.003,7
,SA007831-002,0.0479,,mg/L,1,4.8,0.0073,-0.0047,30.002,7
,SA007831-003,0.1919,,mg/L,1,3.2,0.0287,-0.0049,30,7
,SA007831-004,0.0821,,mg/L,1,2.9,0.0124,-0.0047,30.003,7
,SA007831-005,0.0974,,mg/L,1,2.1,0.0147,-0.0048,30,7
,PATRON,0.4998,,mg/L,1,2.3,0.0175,-0.0043,1,1
,SA007831-006,0.0987,,mg/L,1,3.6,0.0149,-0.0046,30.002,7
,SA007831-007,0.0059,,mg/L,1,19.7,0.0009,-0.0047,30.004,7
,SA007831-008,0.0236,,mg/L,1,11.1,0.0036,-0.0048,30.007,7
,SA007831-009,0.006,,mg/L,1,7.2,0.0009,-0.0053,30,7
,SA007831-010,0.1354,,mg/L,1,2.9,0.0203,-0.0052,30.004,7
,PATRON,0.5015,,mg/L,1,1.2,0.0176,-0.0046,1,1
,BLANCO,-0.0055,,mg/L,1,>100,-0.0002,-0.0049,1,1
,BLANCO REACTIVO,0,,mg/L,1,0.4,0.0045,-0.0021,1,1
,SA007831-011,0.0245,,mg/L,1,5.1,0.0037,-0.0056,30.004,7
,SA007831-012,0.0163,,mg/L,1,14.1,0.0025,-0.0051,30.002,7
,SA007831-013,0.2218,,mg/L,1,0.3,0.0331,-0.005,30.001,7
,SA007831-014,0.0828,,mg/L,1,3.2,0.0125,-0.0058,30.001,7
,SA007831-015,0.1896,,mg/L,1,1.9,0.0283,-0.0054,30.002,7
,PATRON,0.4867,,mg/L,1,2.3,0.0171,-0.006,1,1
,SA007831-016,0.2429,,mg/L,1,1.8,0.0361,-0.0055,30.001,7
,SA007831-017,0.0577,,mg/L,1,2.6,0.0087,-0.0055,30.008,7
,SA007831-018,0.124,,mg/L,1,1.2,0.0186,-0.0054,30.004,7
,SA007831-019,0.061,,mg/L,1,5.8,0.0092,-0.0056,30.006,7
,SA007831-020,0.0988,,mg/L,1,1.6,0.0149,-0.0059,30.001,7
,PATRON,0.5027,,mg/L,1,0.8,0.0176,-0.0069,1,1
,BLANCO,0.0072,,mg/L,1,37.9,0.0003,-0.0069,1,1
,BLANCO REACTIVO,0,,mg/L,1,1.2,0.0048,-0.0023,1,1
,SA007831-021,0.2289,,mg/L,1,1.7,0.0341,-0.0069,30,7
,SA007831-022,0.2266,,mg/L,1,0.9,0.0338,-0.0073,30.006,7
,SA007831-023,0.0781,,mg/L,1,3.3,0.0118,-0.0071,30.002,7
,SA007831-024,0.0785,,mg/L,1,3.8,0.0119,-0.0072,30.009,7
,PATRON,0.4885,,mg/L,1,2.3,0.0172,-0.0067,1,1
,BLANCO,-0.0137,,mg/L,1,64.9,-0.0005,-0.0071,1,1
,BLANCO REACTIVO,0,,mg/L,1,5.8,0.0043,-0.0019,1,1
