ELY 1,0.0024,,mg/L,>100,0.0005,0.0001,-0.0002,0.0008,0.0007
ELY 2,-0.0052,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0002
ELY 3,-0.0104,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0002,-0.0002
ELY 4,-0.0156,,mg/L,70.8,-0.0004,0.0004,-0.0002,-0.0003,-0.0007
PATRON,0.0519,,mg/L,10.1,0.0027,-0.0022,0.0025,0.003,0.0027
ELY P,0.0023,,mg/L,>100,0.0004,0.0013,0.001,0,0.0003
PATRON,0.0455,,mg/L,3.4,0.0024,-0.0024,0.0025,0.0023,0.0025
BLANCO,-0.0019,,mg/L,62.3,0.0003,-0.0015,0.0003,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,50.7,0.0006,-0.0006,0.0009,0.0005,0.0003
TRITURADORA,-0.0036,,mg/L,>100,0.0002,0.0006,-0.0006,0.001,0.0001
VICTORIA,0.0068,,mg/L,75.7,0.0007,-0.0002,0.0011,0.0001,0.0007
CELDA 1,0.0148,,mg/L,41.5,0.001,-0.0011,0.0014,0.0012,0.0005
CELDA 2,0.0096,,mg/L,83.5,0.0008,-0.001,0.001,0.0013,0.0001
CELDA 3,0.0067,,mg/L,19.6,0.0006,-0.0018,0.0006,0.0005,0.0008
CELDA 4A,0.0217,,mg/L,7.7,0.0013,-0.0019,0.0014,0.0012,0.0014
CELDA 4B,0.0224,,mg/L,20.7,0.0014,-0.0015,0.0017,0.0012,0.0012
CELDA 5A,-0.0096,,mg/L,>100,-0.0001,-0.0018,-0.0002,0.0002,-0.0003
CELDA 5B,0.0072,,mg/L,22.2,0.0007,-0.0031,0.0005,0.0008,0.0007
PATRON,0.0476,,mg/L,10,0.0025,-0.0049,0.0024,0.0028,0.0024
BLANCO,-0.0057,,mg/L,>100,0.0001,-0.0023,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,96.2,0.0006,-0.001,0.001,0.0008,0
