Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 09:14 a. m.  GMT: 22/11/2023 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002540_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0148,,mg/L,0.5,0.1248,0.0006,0.1244,0.1245,0.1255
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,-0.0011,-0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,-0.0001,0.0002
,SA002540-001,39.5231,,mg/L,0.4,0.1912,0.0045,0.1908,0.1907,0.192
,SA002540-002,66.5506,,mg/L,1.6,0.0348,0.0018,0.0342,0.0349,0.0353
,SA002540-003,128.353,,mg/L,0.4,0.0658,0.0006,0.0655,0.0659,0.0661
,SA002540-004,46.4908,,mg/L,0.9,0.2239,0.0067,0.2261,0.2232,0.2223
,SA002540-005,44.9493,,mg/L,0.1,0.217,0.0059,0.2168,0.217,0.2171
,PATRON,1.0174,,mg/L,0.3,0.1251,0,0.1247,0.1253,0.1253
,SA002540-006,37.6768,,mg/L,0.6,0.1822,0.007,0.1823,0.1832,0.1809
,SA002540-007,59.693,,mg/L,2.7,0.0313,0.0017,0.0305,0.0322,0.0312
,SA002540-008,60.558,,mg/L,2.1,0.0317,0.0003,0.0324,0.0315,0.0312
,SA002540-009,74.3948,,mg/L,0.8,0.0387,0.0013,0.0385,0.0385,0.0391
,SA002540-010,121.582,,mg/L,1.9,0.0623,0.001,0.0625,0.061,0.0633
,PATRON,1.0153,,mg/L,0.1,0.1248,0.0002,0.1249,0.1247,0.1249
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0004,0.0002,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0002,0.0002
,SA002540-011,0.0502,,mg/L,>100,0.0003,-0.0004,0.0005,-0.0002,0.0005
,SA002540-012,110.69,,mg/L,1.9,0.0568,0.0009,0.0579,0.0565,0.0559
,SA002540-013,-0.0509,,mg/L,>100,-0.0003,-0.0003,-0.0011,-0.0002,0.0005
,SA002540-014,6.0376,,mg/L,2.7,0.0317,0.0018,0.0326,0.0314,0.031
,PATRON,1.0162,,mg/L,0.4,0.1249,0.0002,0.1255,0.1247,0.1246
,BLANCO,-0.0054,,mg/L,>100,-0.0007,0.0005,-0.0016,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,97.3,0.0006,-0.0008,0,0.0006,0.0011
