Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 09:24 a. m.  GMT: 07/06/2023 04:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001261_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,0.4,0.1288,0.0011,0.1284,0.1295,0.1286
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0003,-0.0005,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0006,0,-0.0003
,SA001261-001,0.1494,,mg/L,48.2,0.0009,0.0039,0.0005,0.0008,0.0013
,SA001261-002,-0.013,,mg/L,>100,-0.0001,0.0048,-0.0002,0,0
,SA001261-003,-0.0512,,mg/L,85.8,-0.0003,0.005,0,-0.0005,-0.0003
,SA001261-004,0.1815,,mg/L,6.5,0.001,0.0053,0.0011,0.001,0.001
,SA001261-005,-0.1375,,mg/L,>100,-0.0008,0.0024,-0.0012,0.0002,-0.0014
,PATRON,0.9932,,mg/L,0.4,0.148,0.0006,0.1482,0.1473,0.1486
,SA001261-006,0.4049,,mg/L,9,0.0027,0.0036,0.0025,0.0026,0.0029
,SA001261-007,0.251,,mg/L,25.9,0.0016,0.0033,0.0019,0.0012,0.0019
,SA001261-008,0.1644,,mg/L,54.7,0.0011,0.0035,0.0011,0.0005,0.0016
,SA001261-009,0.0624,,mg/L,71.3,0.0004,0.0039,0.0001,0.0007,0.0005
,SA001261-010,0.125,,mg/L,41.5,0.0008,0.0042,0.0006,0.0012,0.0006
,PATRON,0.9871,,mg/L,0.2,0.1472,0.0005,0.1476,0.1469,0.147
,BLANCO,-0.0016,,mg/L,>100,-0.0003,-0.0001,-0.0001,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,80.4,0.0005,0.0001,0.0003,0.0002,0.0009
,SA001261-011,0.1529,,mg/L,31.6,0.001,0.0031,0.0013,0.0007,0.0011
,SA001261-012,0.1665,,mg/L,59.7,0.0011,0.0048,0.0003,0.0015,0.0015
,SA001261-013,0.1482,,mg/L,92.4,0.001,0.0048,0.002,0.0002,0.0007
,SA001261-014,0.1415,,mg/L,14.2,0.0009,0.0051,0.0009,0.0011,0.0008
,SA001261-015,0.4084,,mg/L,20.3,0.0027,0.0032,0.0026,0.0022,0.0033
,PATRON,0.9853,,mg/L,1.2,0.1469,0.0006,0.1485,0.145,0.1473
,SA001261-016,0.8082,,mg/L,9.4,0.0052,0.0048,0.0057,0.0047,0.0052
,SA001261-017,0.3073,,mg/L,15.2,0.002,0.0037,0.0017,0.002,0.0023
,SA001261-018,0.5299,,mg/L,19.7,0.0035,0.003,0.0032,0.003,0.0043
,SA001261-019,0.1231,,mg/L,27.6,0.0008,0.0039,0.001,0.0006,0.0007
,SA001261-020,0.3685,,mg/L,4.9,0.0025,0.0032,0.0023,0.0025,0.0026
,PATRON,0.9951,,mg/L,1.2,0.1445,0.0012,0.1446,0.1461,0.1428
,BLANCO,0.004,,mg/L,>100,0.0006,-0.0003,-0.0003,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0007,0.0005,-0.0002
,SA001261-021,-0.0753,,mg/L,>100,-0.0005,0.0001,-0.0005,0.0002,-0.0011
,SA001261-022,0.735,,mg/L,22.8,0.0047,0.0049,0.0044,0.0058,0.0037
,SA001261-023,0.3658,,mg/L,8.8,0.0023,0.0032,0.0021,0.0025,0.0024
,SA001261-024,0.3913,,mg/L,6.7,0.0024,0.0033,0.0022,0.0025,0.0025
,SA001261-025,0.2509,,mg/L,18.7,0.0016,0.0019,0.0015,0.0019,0.0014
,PATRON,0.9987,,mg/L,0.6,0.145,0.0012,0.1451,0.1441,0.1458
,SA001261-026,0.2345,,mg/L,51.6,0.0015,0.0024,0.001,0.0023,0.0011
,SA001261-027,0.1802,,mg/L,95,0.0011,0.0036,0.0012,0,0.0021
,SA001261-028,25.3331,,mg/L,1.5,0.147,0.0038,0.1492,0.147,0.1449
,PATRON,1.0163,,mg/L,0.6,0.1474,0.0005,0.1466,0.1471,0.1484
,BLANCO,-0.004,,mg/L,96.4,-0.0006,-0.0021,-0.0001,-0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,-0.0003,0.0009,0.0005
