ELY 3,-0.0018,,mg/L,>100,-0.0001,0.005,0.0001,-0.0003,0
ELY 4,-0.0053,,mg/L,12.6,-0.0003,0.0052,-0.0003,-0.0002,-0.0003
PATRON,0.0501,,mg/L,8.4,0.0026,0.0003,0.0029,0.0025,0.0025
ELY P,0.0006,,mg/L,>100,0,0.0051,0.0005,-0.0001,-0.0002
PATRON,0.0466,,mg/L,2.3,0.0024,0.0006,0.0024,0.0024,0.0025
BLANCO,0.0032,,mg/L,>100,0.0002,0.0022,0,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,18.5,-0.002,0.0021,-0.0023,-0.0016,-0.002
TRITURADORA,0.0003,,mg/L,>100,0,0.0058,0,0,0.0002
VICTORIA,0.0007,,mg/L,>100,0,0.0052,0.0001,0.0002,-0.0001
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0049,0,-0.0001,0.0003
CELDA 2,0.002,,mg/L,58.3,0.0001,0.0049,0.0001,0.0002,0.0001
CELDA 3,-0.0002,,mg/L,>100,0,0.0057,0.0001,-0.0002,0.0001
CELDA 4A,0.0035,,mg/L,>100,0.0002,0.0059,0.0003,-0.0001,0.0004
CELDA 4B,-0.0016,,mg/L,>100,-0.0001,0.0059,0,-0.0004,0.0002
CELDA 5A,-0.0065,,mg/L,87.9,-0.0003,0.0057,0,-0.0005,-0.0005
CELDA 5B,-0.0041,,mg/L,13.6,-0.0002,0.0052,-0.0002,-0.0002,-0.0002
PATRON,0.0496,,mg/L,3.9,0.0026,0.0027,0.0026,0.0027,0.0025
BLANCO,-0.001,,mg/L,>100,0,0.0028,0.0002,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,14.2,-0.0013,0.0014,-0.0014,-0.0015,-0.0011
